0.000000000000000000e+00 0.000000000000000000e+00 3.391905920580029488e-07 1.462049823430788820e-07 -2.039665218944719527e-07 5.851228479514247738e-08 2.454017931086127646e-07 5.136890735002452857e-08 -1.023487641305109719e-07 1.921678816074745555e-08 3.384707980558232521e-08 -7.784150568568293238e-08 -5.359284926953478134e-08 1.651524428325501503e-07 1.086653753645805409e-07 2.116816517627739813e-07 2.528228719711478334e-07 -2.947724553337138786e-08 -2.641991159180179238e-07 9.312904580838221591e-08 1.392168087477330118e-07 1.355954459825170488e-08 1.032197083361552359e-08 5.721086893117899308e-08 3.326436726069914585e-08 7.727377493438325473e-08 1.075432010111398995e-07 -2.368711449207694386e-07 -1.462007332975190366e-07 5.470928243767048116e-08 -3.146721772040450560e-09 -1.922807797427594778e-07 1.363069124238336371e-08 8.458899003471742617e-08 5.244960021855149535e-08 -2.289078615547168738e-08 5.309049555535239051e-08 -6.351088899236856378e-08 -5.002416969546175096e-08 2.016496978285431396e-07 -8.845172061455741641e-08 -5.430442584497541247e-08 -8.642109605716541409e-08 -3.986251329024526058e-08 -1.712583355129027041e-07 -1.427559492839236555e-08 1.392290727153522312e-08 -6.166320076772535685e-08 6.535606722479769815e-09 1.444429820196546643e-08 -2.444331492768014868e-08 -6.974275379434402566e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.717476956438986235e-08 1.296681944040756207e-07 -3.886358257432220853e-08 -6.287591247655655025e-08 5.202246811109034752e-08 1.813618588641929819e-08 6.276833630636247108e-08 1.464893450986437529e-08 9.625358643461368047e-08 2.994802343891933560e-07 1.687903932179324329e-07 -1.618458611574169481e-07 -1.332652885821516975e-07 7.510339372629459831e-08 -5.640614020308021281e-08 -2.702732331272272859e-07 -1.447818078759155469e-07 -6.904880933689128142e-08 2.396784815061892004e-08 1.488743635036371415e-07 2.332976833940847428e-08 -2.156121468033234123e-07 -3.415306792931005475e-08 2.430039280909568333e-08 7.612599972617317690e-08 -1.039847496997481358e-08 2.136760546278537731e-09 2.553843501118535642e-07 1.301275318610350951e-07 -1.681813444065483054e-08 -9.607848028281296138e-08 6.758700266118466971e-08 9.285422919447228196e-08 4.415587540052001714e-08 -1.104321789568984968e-08 6.902705074196546775e-09 2.296428469605871214e-08 2.560726386491296580e-07 1.120340087368276727e-08 -1.075911555403763487e-07 -1.368717477134850924e-07 -8.831813147480715998e-08 -5.516233869684583624e-08 1.405816796307135519e-08 -2.148207833840842795e-08 5.239468237050459720e-08 1.351045568753761472e-07 -1.323711629197532602e-08 -1.268835490009223577e-07 -1.706361842934711603e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.573125806928146631e-07 -3.353061970301496331e-07 -6.249290152027242584e-08 -1.583854611908463994e-07 -8.732467193794946070e-08 1.903155322224847623e-07 2.136934007523905166e-08 -2.807526016113115475e-07 -7.394007184302608948e-08 1.202535315769637236e-07 8.477270085904820007e-08 -2.570666595147486078e-07 -2.566771684087143512e-07 -2.022942169332964113e-07 -1.815605230603978271e-07 -2.303870019204623532e-07 5.203961350730423874e-08 8.677747587171324994e-08 -1.294449702982092276e-07 -2.920699770925239136e-08 2.936733167757665797e-08 1.222970169578729838e-08 4.868383385314700718e-08 -1.697510612075348035e-07 -1.896404739909485215e-07 2.400240077804483008e-07 1.735151400339418615e-08 1.780476424073640374e-07 5.292502791576225718e-08 -5.522103307953329931e-08 -5.264372937574535172e-09 9.024688552017323673e-09 5.241822620405400812e-08 9.249414745227113599e-08 -5.123737878420797642e-08 -2.014820097429037560e-07 4.423740307402113103e-08 1.191363097063913301e-07 7.793298095748468768e-08 -1.382765333346469561e-07 -6.934803309377457481e-08 1.315481199526402634e-07 3.939245729611684510e-08 4.228899541658392991e-08 2.647858998727770086e-08 7.834385229443796561e-08 7.467869878041710763e-09 5.487449783458941965e-08 1.184450724167618318e-07 -3.886413857401294081e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.712512335913743300e-08 -1.510805986981722526e-07 -1.701196765679924283e-07 2.928732989460058889e-08 5.250689483204951102e-08 1.890902865397947608e-07 -7.488544184752754518e-08 -1.252404189244771260e-07 2.212014038605047972e-08 1.316689424157857502e-08 -5.346942799633325194e-08 -7.594371709274128079e-08 1.569239316268067341e-08 2.187709213785637985e-08 3.738656673135665187e-08 1.243242593318427680e-07 9.355167662761232350e-08 7.217317943286616355e-08 -1.280582182516809553e-07 -8.760709135913202772e-08 1.788988956974435496e-09 -3.637074286189090344e-08 6.672847518984781345e-08 -2.550827105096686864e-09 -3.189234121236950159e-08 5.343243714150958112e-08 -1.692524449481425108e-07 -3.517654079132626066e-08 6.052218282093235757e-09 -9.075142060055441107e-08 1.105472051676770207e-07 -7.026829962342162617e-08 -1.445927182430750690e-07 -2.608014071370234888e-08 7.852746897185625130e-09 -5.366360511516177212e-08 2.776885921207394858e-08 3.262875836185230582e-08 -4.112512108633836760e-09 1.200503731979551958e-07 1.069968149636224553e-07 -5.988097484532772796e-08 -8.664049744311341783e-08 1.037251777802339348e-07 1.046021491646342838e-08 -7.569485660496866331e-08 -7.430298865074291825e-08 3.545785176584104192e-08 1.066676631467089464e-07 -7.438742954946064856e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.734001777251251042e-07 1.602714121418102877e-07 -1.229262949209442013e-07 4.471793602078832919e-08 2.814818458318768535e-07 -9.504274700589121494e-09 -2.349909493659652071e-07 1.530597693033541873e-08 2.966528001024926198e-08 3.000489812166051706e-08 -4.969115252606570721e-08 1.762777657177139190e-07 2.845561084541259333e-07 1.438752832427780959e-07 -1.430248630640562624e-07 -2.601177016003930476e-07 -6.984753042615921004e-08 1.090400871817109874e-07 7.563127724097284954e-08 -4.612714121776662068e-08 -4.476128623309705290e-08 3.208297627566025767e-09 -2.959940070823563474e-09 -2.270989796215872047e-08 6.758952508789661806e-08 -1.093236434712707705e-07 -7.908633392617048230e-08 -6.860402379516017390e-08 -1.013797401583360624e-07 -3.298115913707988511e-08 -9.199929706937837182e-08 -1.430717766481848230e-08 2.550554256686154986e-08 3.393934377982077422e-08 4.354177818299831415e-08 3.762918510119561688e-08 3.530728776013347670e-08 -1.724466569541505123e-09 3.133670822830225688e-10 6.694755683156472514e-08 -9.121285415858437773e-08 -1.227285650884368806e-07 1.837060814580127044e-08 -2.069255344849807443e-08 -9.538086942484369501e-08 -1.534296529825951438e-07 -6.845893096851796145e-08 -4.209325155102305871e-08 9.303253989401127910e-08 3.637612877582796500e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.248921819296811009e-07 7.140606328448484419e-08 -9.969143377475120360e-08 -7.713148164611993707e-08 7.929116918603540398e-08 -7.029123594293196220e-08 -1.632504051940486534e-07 -9.162023673070507357e-08 -5.168895533813611110e-09 1.009085437431167520e-07 6.076674274879678705e-09 -4.261381292280930211e-08 2.618704115775472019e-07 1.939730083222457324e-07 -2.491750095146016974e-08 -2.256137463518825825e-07 -8.061697087669017492e-08 2.407508645774214529e-07 3.720264629691882874e-08 -1.045502386887164903e-07 -1.297004814659885596e-07 8.572980192411705502e-08 6.408109243238868657e-08 9.683787993708392605e-09 9.389827582140242157e-09 5.308618256094632670e-08 1.277569765534281032e-07 -8.186772504359396407e-08 -5.478573683603826794e-08 1.909730968918665894e-07 5.386056756151447189e-08 -6.221593196187313879e-08 1.223307890541036613e-07 1.068990442831818655e-07 2.449302094476024649e-08 4.094019345757260453e-08 -1.980171759896620642e-08 3.916091273481470125e-08 -1.259366083639079648e-10 -3.221008526566038199e-08 -6.130669305548508419e-08 5.890042231726511091e-08 -3.091541600497293985e-08 -1.985793716130501707e-07 5.849047823858199990e-08 7.624251452398311812e-08 -1.984153286116452364e-09 -1.813489625135389360e-08 -5.571431671569371247e-08 1.083040359617370996e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.063411983499463531e-07 2.114267871888841910e-08 3.235615153585058579e-08 -2.203073140583100553e-10 -2.902224949252740771e-08 1.414506911601165484e-08 -4.766858552329722443e-08 -4.016037280507589458e-08 -1.344603539621402888e-08 -3.703813644673203953e-10 4.110243700949922641e-09 4.801975705959193874e-08 -1.115039727217492782e-09 -1.035045400499257084e-07 2.460607788634661119e-07 1.417280515170205035e-07 7.485033393095363863e-08 1.490142551574535901e-07 -1.320634055446134880e-07 -1.795865784970374079e-07 -8.631597836483706487e-08 6.452525269651232520e-08 8.724666855641771690e-08 2.786538555454853849e-09 1.325427945175761124e-08 6.410454744809612748e-08 9.783546772723639151e-08 -5.241091827201671549e-08 -1.494185681849558023e-07 1.437842769291819423e-07 2.128660554490124923e-07 -1.626991341652228584e-08 -6.653861817085271468e-08 -1.161737728239131684e-07 6.125922880073630949e-08 1.264518800780933816e-07 3.336147713639547874e-08 -2.758466877139653661e-08 6.797554963355878499e-09 3.512134583161241608e-08 1.868363952439722198e-08 1.737943478019587928e-08 -3.278616134139156202e-08 3.962710337646058179e-08 1.053886009572124749e-07 7.680727520664731856e-08 1.326411762647694559e-07 -4.145744725292388466e-08 -7.179572492077568313e-08 -8.456042621673987014e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.460976927271985915e-08 2.199280402237491217e-07 2.487622055014071520e-07 -1.330909071839414537e-08 -1.151868076476603164e-07 7.418312009122018935e-08 9.645219734011334367e-08 5.653281220929784467e-08 6.986972778122435557e-09 -3.631341627396977856e-08 5.634787569874788460e-08 -1.039312813588821882e-08 -1.479482136801379966e-07 -8.653937300096004037e-08 8.645919535865687067e-08 8.138061780016414559e-09 1.377043190586846322e-07 2.342543723443668569e-07 5.309518158469472837e-09 -2.054184164990147110e-07 -1.256917414593772264e-07 4.647755247333407169e-08 -3.515906144002656220e-08 -2.546785893287051294e-08 1.735181598405688419e-08 3.547444293872104026e-08 -1.495965662456910650e-08 1.026714926410932094e-07 6.897192861288203858e-08 -1.008301211413709098e-07 1.147618355901158793e-08 6.905410998570005177e-08 -9.452448601621199487e-09 -5.328630336975948012e-08 5.851537565604303381e-08 -6.843461619610025082e-08 -4.814696552557506948e-08 -9.949623347438318888e-08 -4.865998093350754061e-08 3.751490140757596237e-08 5.708323413955440628e-08 -2.934937626264400024e-08 -7.146342184682907828e-09 7.540850788245734293e-08 9.863209982086118544e-08 -7.887838648912293138e-08 4.964536515217332635e-08 2.234124281130789313e-07 9.836372782956459560e-08 -1.550755257540004095e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.772145238504890585e-08 2.410845354461343959e-07 2.060756401078833733e-07 -1.739152395430210163e-07 -9.975337000867057213e-09 5.020395121846377151e-08 1.201872095180078759e-07 1.440530752461199882e-07 -5.780805878430328448e-08 1.031885510371921555e-08 5.290544180525103002e-08 -7.628494813616271131e-08 -8.998407352578396967e-09 -2.134002663467526872e-08 -2.297760772762558190e-07 -2.198382986762226210e-07 1.311733512920909561e-07 2.628793254189076833e-07 9.955991231436200906e-08 -1.293634852572722593e-07 -5.916553647011824069e-08 -1.623379874970964920e-09 7.366377507977972527e-10 -4.489922211803332175e-09 -2.229742435133630352e-08 -3.741665111078873451e-08 1.567513052691538178e-08 1.259097643924178556e-07 3.019903971335224924e-08 -1.718917097548455786e-08 -1.669563118866790319e-07 -8.290285080647663563e-08 -4.886103965873189736e-08 4.076248316664532467e-08 -6.142121833363489714e-08 -1.271605842845247025e-08 -1.446120467818445832e-08 2.241256069623887015e-08 2.554715194946766132e-08 1.065946353406843627e-08 -2.743451155140519404e-08 -1.645966030139334180e-09 5.899612176563096000e-08 3.949025995098054409e-08 -2.138238031079708890e-08 -1.442603991819169096e-08 3.307969453913983671e-09 1.760482177814992610e-07 6.527086426899586513e-09 -1.136176042138004050e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.110971865614374110e-07 2.390150370956689585e-07 2.423728346911957487e-07 -2.310657265525151161e-07 -3.089742861561717291e-08 6.708008015721134143e-08 4.510936690849121078e-08 1.126770996506820666e-07 -2.511558960804904927e-08 4.686344112769802450e-08 9.691333069383745169e-09 -1.133649796258850984e-08 1.001360772079351591e-07 2.651026420608104672e-08 -3.143738922517513856e-07 -7.290556425232352922e-08 3.491036864033958409e-07 2.032049764011389925e-07 -1.095223325364713673e-07 -1.555859796553704655e-07 1.114009862135389994e-07 3.403344805974484188e-08 3.757237720947159687e-08 3.589560293448812445e-08 -9.179716542462301732e-09 -5.796976410010756808e-08 9.723594374122512818e-09 -1.089595684788946528e-07 8.514275506854573905e-09 -5.241298062230725918e-09 -2.913012906446965644e-07 -1.557404090135605657e-07 -1.172213615063810721e-07 2.721851188880464179e-08 -5.654343482319745817e-08 -1.849784858620751038e-08 9.319360572135337861e-08 8.225454450894176261e-08 2.284657618645269395e-08 -6.003834585044387495e-08 1.421261686118668877e-08 8.283386421226168750e-08 4.292721911269836710e-08 5.839363215187631795e-09 -3.473583660706935916e-07 -1.675043108662066516e-07 2.408305732615190209e-08 -1.143236119105495163e-07 -5.342720754697438679e-08 -9.870289829905232182e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.550290787439735141e-07 1.027382054985537252e-07 -5.687548565447286819e-08 -3.162357415931182913e-07 -6.704710386884471518e-08 7.175979988005565247e-08 -1.009871866131106799e-07 -3.278001514672723715e-08 8.308270516010907158e-09 2.476280513974415953e-08 7.459914996843508561e-08 -8.994403799533756683e-08 1.245979177610934130e-07 2.047078737632546108e-07 -1.592020026919271913e-07 1.642038398586009862e-07 4.360620664556336123e-08 -8.307988252909126459e-08 -2.759364647886286548e-08 2.322936332177505392e-08 3.765835288049856899e-08 1.187794751444926078e-08 -2.115605823860278178e-08 1.492508783229595792e-09 7.125777301553171128e-08 3.494248801416688366e-08 -7.008318902990140487e-08 -1.912049896191092557e-08 7.197932916369609302e-08 -2.189094772120370180e-08 4.925594154769896704e-09 1.219039660327325691e-07 -1.297330527449958026e-07 -1.005989105351545732e-07 1.277538785871001892e-07 -6.164205501590913627e-08 -4.354713922793962411e-08 2.996655368292522326e-09 5.543753900383308064e-08 -4.099503314591856906e-08 3.555293659474045853e-08 -2.712723556896889932e-08 -3.869930154110079457e-08 -1.458835185985662974e-07 -6.164192711821669945e-08 -1.446224384693550746e-08 -1.039771913013964877e-08 -3.610587384628161089e-08 -3.149646943256811937e-08 -1.943546834581866278e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.892029099006322213e-08 -1.920425241053180798e-08 -2.611806451113807270e-07 -1.257437531876348658e-07 4.104873596588731743e-08 5.758647603215649724e-08 1.793409865058492869e-08 -1.084692691222244321e-08 1.965633344980233232e-08 -1.310905872742296197e-07 -1.018071884573146235e-07 -1.851155673193716211e-08 2.280617934502515709e-07 -7.020757664122356800e-08 -1.877469912869855762e-07 -1.387196562063763849e-07 -3.280810005890089087e-07 -1.041792074829572812e-08 6.937250418559415266e-08 4.026243516364047537e-08 -3.983597618439915777e-10 -1.016439821199810467e-08 -2.832090828519540082e-08 3.282262794890300484e-10 1.121005066551106211e-08 7.794100298497141921e-08 1.200204167162155500e-07 2.633646367655728682e-08 -2.340213569596016896e-07 -1.429194469437788939e-07 2.076758676139434101e-07 1.629169759098658687e-07 -4.461267799626966735e-09 5.126416624534613220e-08 7.832045412214938551e-08 -5.124453039684340183e-08 -9.611001772213967342e-09 -5.379767742397234542e-08 -2.059628911865729606e-08 1.543232883705059066e-07 -4.795076335994963301e-08 -6.876582858694746392e-08 3.575015483647803194e-08 2.106035879023693269e-08 6.976091526667005382e-08 8.179269173069769749e-08 4.116854057656382793e-08 9.114540944210602902e-08 1.482928091434132511e-08 1.358270367290970171e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
