2.652936428785324097e-02 6.200018152594566345e-02 8.699535578489303589e-02 8.507651835680007935e-02 7.237493991851806641e-02 4.230171069502830505e-02 1.218879688531160355e-02 4.783381882589310408e-04 1.157884616986848414e-05 1.713669774972004234e-07 1.313758657417452014e-09 9.768354528039147056e-12 7.311416283604238453e-14 5.514347011072249626e-16 4.201788825735599582e-18 3.245556224451176567e-20 2.536822180671095483e-22 1.996669271125893339e-24 1.576233143632210053e-26 1.245921034804910803e-28 9.858907795770270985e-31 7.812028357665770455e-33 6.200404962660652773e-35 1.221740518419769992e-36 7.781509723335791053e-35 9.200811015656977184e-33 1.108200308503249653e-30 1.358159537509559465e-28 1.690780523376563047e-26 2.133915685846697584e-24 2.724500899047567832e-22 3.512473837190113899e-20 4.567347648973303038e-18 5.986889222290886665e-16 7.913104443620436190e-14 1.055481309991668226e-11 1.412715278092946392e-09 1.814228767216263805e-07 1.194228207168634981e-05 4.891932476311922073e-04 1.230137608945369720e-02 4.239941388368606567e-02 7.239092141389846802e-02 8.506298065185546875e-02 8.698014169931411743e-02 6.196272373199462891e-02 2.648195065557956696e-02 1.761120511218905449e-03 -6.824047304689884186e-03 1.787547720596194267e-03 2.652936428785324097e-02 6.200018152594566345e-02 8.699535578489303589e-02 8.507651835680007935e-02
-3.221461549401283264e-02 1.079225214198231697e-03 5.482759699225425720e-02 8.655512332916259766e-02 8.395175635814666748e-02 6.438249349594116211e-02 3.028744831681251526e-02 4.689637571573257446e-03 1.362014154437929392e-04 2.767940713965799659e-06 2.858732450761181099e-08 1.996433018902621370e-10 1.481238200672085892e-12 1.114669947598241617e-14 8.435785086673808870e-17 6.484422884192271945e-19 5.059028952335431270e-21 3.980370615603039510e-23 3.141879650656837687e-25 2.482750572862595831e-27 1.962831063048249103e-29 1.551930312400518817e-31 1.227081746927589017e-33 2.380047031051553651e-35 1.451727625412855485e-33 1.730846194968554923e-31 2.098929610907357419e-29 2.588236644811601319e-27 3.243665387181373314e-25 4.124330157741184043e-23 5.307134668487322793e-21 6.899155733689874652e-19 9.051200183223870994e-17 1.193852874496531200e-14 1.569749755528371260e-12 2.085439598786820170e-10 2.945400012777099619e-08 2.844971277227159590e-06 1.388912205584347248e-04 4.753532819449901581e-03 3.039875254034996033e-02 6.441655755043029785e-02 8.392725884914398193e-02 8.650064468383789062e-02 5.475437641143798828e-02 9.914594702422618866e-04 -3.230469301342964172e-02 -4.637290537357330322e-02 -4.813435673713684082e-02 -4.631394520401954651e-02 -3.221461549401283264e-02 1.079225214198231697e-03 5.482759699225425720e-02 8.655512332916259766e-02
-5.466271191835403442e-02 -3.888639062643051147e-02 5.359771195799112320e-03 6.346680223941802979e-02 8.368880301713943481e-02 7.810895144939422607e-02 4.799791052937507629e-02 1.389277353882789612e-02 6.189926643855869770e-04 1.934773354150820524e-05 3.381741180419339798e-07 2.850949254451506931e-09 2.258606843219546079e-11 1.676839006189978498e-13 1.247014186925516147e-15 9.681687503151384345e-18 7.800121890858398086e-20 6.342074131903974342e-22 5.136160546784561260e-24 4.134577468295575973e-26 3.312783912138220745e-28 2.643680024151863869e-30 2.101224951706434067e-32 3.956522967035811130e-34 2.352561806959562942e-32 2.794273827949831977e-30 3.358313858988507194e-28 4.082099421022121468e-26 5.010609389414111126e-24 6.192697955246220253e-22 7.704014489672246740e-20 9.740416499462036757e-18 1.278726253437769897e-15 1.739230639933100897e-13 2.343294829010300617e-11 2.934021914313689194e-09 3.435764313053368824e-07 1.961330963240470737e-05 6.280988454818725586e-04 1.399275287985801697e-02 4.808279871940612793e-02 7.809817790985107422e-02 8.362948894500732422e-02 6.339922547340393066e-02 5.292751826345920563e-03 -3.896251693367958069e-02 -5.475908517837524414e-02 -6.097086891531944275e-02 -5.946112796664237976e-02 -6.091057509183883667e-02 -5.466271191835403442e-02 -3.888639062643051147e-02 5.359771195799112320e-03 6.346680223941802979e-02
-4.663737863302230835e-02 -4.968168586492538452e-02 -1.959133893251419067e-02 3.689044713973999023e-02 7.676947116851806641e-02 8.099746704101562500e-02 6.122494861483573914e-02 2.477767318487167358e-02 2.234662882983684540e-03 6.072095857234671712e-05 1.187354087051062379e-06 1.086809220396389719e-08 9.263914635404546516e-11 7.756727118252149111e-13 6.356641761898727816e-15 5.118842446406391203e-17 4.092553628788531268e-19 3.272450095675520268e-21 2.612053825718106013e-23 2.074857515569713382e-25 1.638170973606505783e-27 1.285805599505712168e-29 1.004085645376342859e-31 1.842089646524759356e-33 1.125127239075994462e-31 1.376811958372362177e-29 1.699908969089771892e-27 2.111108878912046335e-25 2.630955406323744589e-23 3.288870923304404982e-21 4.130736027370037602e-19 5.212779723745873195e-17 6.542476978878058666e-15 8.051612761933446549e-13 9.638849440829488913e-11 1.124357673631948273e-08 1.217356157212634571e-06 6.184183439472690225e-05 2.265980001538991928e-03 2.487995103001594543e-02 6.126566231250762939e-02 8.096428215503692627e-02 7.671754062175750732e-02 3.684071823954582214e-02 -1.964378729462623596e-02 -4.972719401121139526e-02 -4.672244191169738770e-02 -3.356991708278656006e-02 -2.649017423391342163e-02 -3.350723907351493835e-02 -4.663737863302230835e-02 -4.968168586492538452e-02 -1.959133893251419067e-02 3.689044713973999023e-02
-5.336945876479148865e-03 -2.303732931613922119e-02 -1.729226857423782349e-02 2.330113947391510010e-02 7.161111384630203247e-02 8.167824894189834595e-02 6.665377318859100342e-02 3.148161247372627258e-02 4.267820157110691071e-03 1.231606729561462998e-04 2.621625981191755272e-06 2.659591835652008740e-08 1.906575036736413153e-10 1.614465939409059914e-12 1.432711506941033996e-14 1.202516528651373156e-16 9.653221529936443865e-19 7.613926927705692731e-21 5.987381064335475093e-23 4.695850831394919685e-25 3.665416003462187687e-27 2.845085727950566564e-29 2.197334662873450198e-31 3.996980911197221842e-33 2.490288073601198388e-31 3.095941112472542138e-29 3.877934283919552737e-27 4.876931386998074129e-25 6.148357913921047293e-23 7.774510634259651746e-21 9.844392275279339783e-19 1.228454927427565977e-16 1.468216586991092504e-14 1.659080858806838421e-12 1.956034501038317330e-10 2.708277690999238985e-08 2.666238970050471835e-06 1.250526402145624161e-04 4.312488250434398651e-03 3.157387673854827881e-02 6.668682396411895752e-02 8.165453374385833740e-02 7.159234583377838135e-02 2.328855544328689575e-02 -1.730462908744812012e-02 -2.304655686020851135e-02 -5.376245360821485519e-03 1.852563768625259399e-02 2.784990146756172180e-02 1.856313273310661316e-02 -5.336945876479148865e-03 -2.303732931613922119e-02 -1.729226857423782349e-02 2.330113947391510010e-02
2.017910405993461609e-02 5.796025041490793228e-03 7.243488915264606476e-03 4.140394926071166992e-02 8.204638212919235229e-02 8.753050863742828369e-02 7.030698657035827637e-02 3.345804661512374878e-02 4.765739664435386658e-03 1.415119913872331381e-04 3.147236839140532538e-06 3.722333019595680526e-08 2.858115966120067242e-10 2.362368330469100108e-12 1.958449780115317090e-14 1.577695478956680575e-16 1.246539366228756620e-18 9.792186709622616112e-21 7.680592111301854832e-23 6.006265644988606156e-25 4.672612653130580627e-27 3.613461960800589632e-29 2.779819855372573064e-31 5.054225305772587443e-33 3.174020475327606193e-31 3.959597312643155111e-29 4.969387672352965104e-27 6.252651557592416299e-25 7.881454399344125565e-23 9.972436150563883191e-21 1.268279844075758139e-18 1.611409904886463890e-16 2.010695788741499040e-14 2.432453977824211577e-12 2.936029197542211477e-10 3.793202552060392918e-08 3.199824504918069579e-06 1.433809811715036631e-04 4.812997300177812576e-03 3.355678543448448181e-02 7.035659253597259521e-02 8.753046393394470215e-02 8.204483985900878906e-02 4.140239953994750977e-02 7.230888586491346359e-03 5.794016644358634949e-03 2.015522867441177368e-02 3.721892088651657104e-02 4.394789040088653564e-02 3.725154697895050049e-02 2.017910405993461609e-02 5.796025041490793228e-03 7.243488915264606476e-03 4.140394926071166992e-02
-9.063653415068984032e-04 1.248672022484242916e-03 2.942076697945594788e-02 8.018144965171813965e-02 1.088684946298599243e-01 1.038684025406837463e-01 7.490026950836181641e-02 3.124655783176422119e-02 3.316959831863641739e-03 9.858100384008139372e-05 2.174074325012043118e-06 2.448530800336357061e-08 2.043265695528262427e-10 1.757704767325896089e-12 1.469554560234575397e-14 1.191418014762177669e-16 9.495493696759066857e-19 7.511182048338656895e-21 5.914921350291666363e-23 4.635750970292591137e-25 3.613301494725035718e-27 2.800575380449900869e-29 2.160004958972127142e-31 3.947882716215282685e-33 2.466772074014128362e-31 3.047864183456114332e-29 3.773934452108630879e-27 4.665359878293930289e-25 5.759836976123733034e-23 7.138151057058517589e-21 8.934820337812967786e-19 1.128361970492811365e-16 1.416652863403923893e-14 1.728455703217668393e-12 2.039127339203972156e-10 2.459046299918554723e-08 2.187811332987621427e-06 9.964680793927982450e-05 3.358537331223487854e-03 3.136845305562019348e-02 7.499246299266815186e-02 1.038892790675163269e-01 1.088645458221435547e-01 8.014716207981109619e-02 2.938225679099559784e-02 1.223341911099851131e-03 -1.003810670226812363e-03 2.422609832137823105e-03 7.759677246212959290e-03 2.489576581865549088e-03 -9.063653415068984032e-04 1.248672022484242916e-03 2.942076697945594788e-02 8.018144965171813965e-02
-4.541671648621559143e-02 -1.065627671778202057e-02 5.939232185482978821e-02 1.277839243412017822e-01 1.410535722970962524e-01 1.272468864917755127e-01 7.800395786762237549e-02 2.341187559068202972e-02 1.184993889182806015e-03 4.049736162414774299e-05 8.419125379077740945e-07 8.205078394496467808e-09 7.418218817001331900e-11 6.379451546016656760e-13 5.322809674171121233e-15 4.377218117226458244e-17 3.572573420076978393e-19 2.896785495418744235e-21 2.331939415693711550e-23 1.863445258160811034e-25 1.478847070806110626e-27 1.166210315247402694e-29 9.145078624432584742e-32 1.723426614216118804e-33 1.066659208011009621e-31 1.291780797158173567e-29 1.566212645687359928e-27 1.891919192534763455e-25 2.273264099335553736e-23 2.726772818454604346e-21 3.291816946443058196e-19 4.028314989212816277e-17 4.984245099439420235e-15 6.129306589185146148e-13 7.291599268821613578e-11 8.185104150015831692e-09 8.467094971820188221e-07 4.104106847080402076e-05 1.202585175633430481e-03 2.357504889369010925e-02 7.815806567668914795e-02 1.272737979888916016e-01 1.410212814807891846e-01 1.276954859495162964e-01 5.927848070859909058e-02 -1.078089699149131775e-02 -4.553981870412826538e-02 -6.183337420225143433e-02 -6.121313571929931641e-02 -6.174759566783905029e-02 -4.541671648621559143e-02 -1.065627671778202057e-02 5.939232185482978821e-02 1.277839243412017822e-01
-9.374842047691345215e-02 -3.746277466416358948e-02 6.352458894252777100e-02 1.501398980617523193e-01 1.636872589588165283e-01 1.441626846790313721e-01 8.103530853986740112e-02 1.842236332595348358e-02 6.656763143837451935e-04 1.913277446874417365e-05 3.259923460063873790e-07 2.655720754418666729e-09 2.059531017950533283e-11 1.580239709702765949e-13 1.236772393922909181e-15 9.955477668461536081e-18 8.165618106863488935e-20 6.749295490776095818e-22 5.588999444108988709e-24 4.627414312898118773e-26 3.825537963483288305e-28 3.152048793198872455e-30 2.584862412821887988e-32 5.374281193432802614e-34 3.286920830252332797e-32 3.815369911017602060e-30 4.471002069506247126e-28 5.278375552613093471e-26 6.262643664248398245e-24 7.447844065470550802e-22 8.874047895196579688e-20 1.065173957828518351e-17 1.303041392979888656e-15 1.639161896493934734e-13 2.104547439096826622e-11 2.684584110568266624e-09 3.279956217738799751e-07 1.931113001774065197e-05 6.748089799657464027e-04 1.859960332512855530e-02 8.123339712619781494e-02 1.441767513751983643e-01 1.636052578687667847e-01 1.500312089920043945e-01 6.337520480155944824e-02 -3.764430433511734009e-02 -9.393759816884994507e-02 -1.195252165198326111e-01 -1.208735778927803040e-01 -1.194154918193817139e-01 -9.374842047691345215e-02 -3.746277466416358948e-02 6.352458894252777100e-02 1.501398980617523193e-01
3.354626242071390152e-04 4.539993096841499209e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362062107323722193e-42 1.485347000968493847e-37 7.281290454217599854e-33 1.603810938951179204e-28 1.587312288289634909e-24 7.058883889921209484e-21 1.410503252005624962e-17 1.266416577725207326e-14 5.109088933169525504e-12 9.261360012224884031e-10 7.543458480085973861e-08 2.760772531473776326e-06 4.539993096841499209e-05 3.354626242071390152e-04 1.113775186240673065e-03 1.661557238548994064e-03 1.113775186240673065e-03 3.354626242071390152e-04 4.539993096841499209e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.166087693301960826e-06 1.240495066667790525e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783505853677006091e-44 4.058520486390001715e-39 1.989519596991913708e-34 4.382208333311799622e-30 4.337128290918759322e-26 1.928749893353738456e-22 3.854020072534497523e-19 3.460321495435929188e-16 1.395993238541282100e-13 2.530548340318183875e-11 2.061153692167749796e-09 7.543458480085973861e-08 1.240495066667790525e-06 9.166087693301960826e-06 3.043248216272331774e-05 4.539993096841499209e-05 3.043248216272331774e-05 9.166087693301960826e-06 1.240495066667790525e-06 0.000000000000000000e+00 0.000000000000000000e+00
