0.000000000000000000e+00 0.000000000000000000e+00 -1.936443193295556142e-12 -1.586084735771819965e-10 -1.307919439419436003e-09 -1.690052431335686833e-09 -4.233257841490534190e-12 1.510314540098534053e-09 1.416333494930199777e-09 2.349442862481510019e-10 5.487363168021897053e-12 4.893104693128036420e-14 4.440494522411008674e-16 1.435540003234619669e-18 1.391702401026254864e-21 4.744336687820131886e-25 5.540320263606330894e-29 6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.266036941949266748e-09 -1.552760551248866250e-07 -7.883924126872443594e-07 -8.467966949865513016e-07 -7.148416081292907620e-09 7.787365916556154843e-07 7.934052632663224358e-07 2.246728456611890579e-07 3.987852270626035533e-09 5.497721375369302166e-11 5.328745799650091985e-13 1.659738084376107242e-15 1.893308475063942178e-18 7.663193247611789867e-22 1.027563312607969294e-25 2.945516716218437135e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.927716071913891938e-07 -1.217374519910663366e-04 -3.856861439999192953e-04 -3.928488004021346569e-04 -4.449202151590725407e-06 3.695940249599516392e-04 3.714399645105004311e-04 1.628542668186128139e-04 2.442040795358479954e-06 7.192651452214704477e-08 5.610408804201938437e-10 1.698234218180938448e-12 2.312099461066201463e-15 1.127731518245341824e-18 1.726070069785838512e-22 9.820085674837189146e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.134791040793061256e-04 -4.767307545989751816e-03 -1.393976248800754547e-02 -1.445216499269008636e-02 -8.933847129810601473e-05 1.335398480296134949e-02 1.359052769839763641e-02 5.770538002252578735e-03 1.237084274180233479e-03 7.534203177783638239e-05 4.799599082616623491e-07 1.482822975518161002e-09 2.404490235391465447e-12 1.435754726913929247e-15 2.527227022890386743e-19 2.525373513351104409e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.680191606283187866e-02 -1.225428432226181030e-01 -1.736952364444732666e-01 -1.162562519311904907e-01 -1.498296973295509815e-03 1.034630835056304932e-01 1.606028974056243896e-01 1.275883615016937256e-01 5.012434720993041992e-02 5.210234783589839935e-03 3.309409366920590401e-04 1.103692511605913751e-06 2.084459715945286007e-09 1.534841481340420977e-12 3.245331563230782930e-16 5.143955218280177660e-22 1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.237186491489410400e-01 -4.329362511634826660e-01 -4.540974795818328857e-01 -2.725440859794616699e-01 -6.469668354839086533e-03 2.410409897565841675e-01 4.343328475952148438e-01 4.775339365005493164e-01 3.613545000553131104e-01 1.635671257972717285e-01 1.995381154119968414e-02 7.314879912883043289e-04 3.967560587625484914e-06 1.357780665678376408e-09 3.730114632970182864e-13 1.324544462546461943e-18 1.486320873066898621e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.234699726104736328e-01 -5.540969371795654297e-01 -5.617345571517944336e-01 -3.534550666809082031e-01 -2.086344547569751740e-02 3.378573656082153320e-01 6.621443033218383789e-01 8.753933906555175781e-01 8.634022474288940430e-01 6.241704225540161133e-01 2.782097458839416504e-01 3.409184515476226807e-02 9.893599199131131172e-04 3.445270067459205166e-06 3.801733372554849666e-10 4.450898945739488466e-15 6.472565862014951255e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.799529194831848145e-01 -2.584766745567321777e-01 -3.448863625526428223e-01 -2.700948417186737061e-01 -3.528971970081329346e-02 3.359721601009368896e-01 7.492221593856811523e-01 1.117937922477722168e+00 1.288470268249511719e+00 1.204409241676330566e+00 8.140660524368286133e-01 3.160222172737121582e-01 2.648422494530677795e-02 6.542921764776110649e-04 3.295749024800898042e-07 1.357393277640062124e-11 1.715778351612351963e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.883052989840507507e-02 3.113777935504913330e-01 3.588747084140777588e-01 2.589850425720214844e-01 -8.598744869232177734e-03 9.390078485012054443e-02 4.432008862495422363e-01 1.077045202255249023e+00 1.566506862640380859e+00 1.644756197929382324e+00 1.407546520233154297e+00 8.359438180923461914e-01 2.376511245965957642e-01 9.644576348364353180e-03 2.330731658730655909e-04 2.813606592155792896e-08 3.042864483755199469e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.844608724117279053e-01 1.406159639358520508e+00 1.505964517593383789e+00 9.502935409545898438e-01 1.436281949281692505e-01 -1.204067543148994446e-01 -1.773261725902557373e-01 3.935190439224243164e-01 1.368501663208007812e+00 1.909218668937683105e+00 1.855630636215209961e+00 1.400467753410339355e+00 6.506661176681518555e-01 9.592565149068832397e-02 2.891322597861289978e-03 3.948564699385315180e-05 3.723194712604294132e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.322567701339721680e-01 2.389196395874023438e+00 2.470257520675659180e+00 1.580574035644531250e+00 4.729024171829223633e-01 -3.437487483024597168e-01 -6.367096900939941406e-01 -3.613888323307037354e-01 6.170364022254943848e-01 1.794228792190551758e+00 2.098996162414550781e+00 1.860061168670654297e+00 1.124789237976074219e+00 3.130398094654083252e-01 1.335437875241041183e-02 3.999811888206750154e-04 3.426410821738556933e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
