0.000000000000000000e+00 0.000000000000000000e+00 2.299840595743063432e-10 2.018239353418493920e-09 1.232784097027206371e-08 3.470709231123692007e-08 4.699797528928684187e-08 3.158029926453309599e-08 1.118353942786143307e-08 2.645385244193221297e-09 1.969090168696396859e-10 9.874510063789809777e-12 3.216731351771140446e-13 7.547116923111493042e-15 1.438724900883035654e-16 2.407618567471597186e-18 3.673564030310548254e-20 5.219566210759290871e-22 7.020294865476151161e-24 9.062925884649582345e-26 1.135321835520675947e-27 1.391933216774786273e-29 1.682099384635435318e-31 2.015839466519801673e-33 2.404164754258195105e-35 2.601691086261227929e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.976430124590478954e-08 2.472855840096599422e-07 1.131043404711817857e-06 2.858450216081109829e-06 3.726539944182150066e-06 2.819216206262353808e-06 1.189320983030484058e-06 3.251502391776739387e-07 2.787231423440061917e-08 1.313329667240736853e-09 4.042219683975112332e-11 8.913753524360246150e-13 1.575105368671007172e-14 2.437285424956229900e-16 3.458557325984506718e-18 4.596209040370438007e-20 5.797769194979104342e-22 7.028097488689692188e-24 8.275476300891817506e-26 9.544426358932071885e-28 1.085386257718761858e-29 1.224083644912396927e-31 1.376181909563368755e-33 1.545292647990553125e-35 1.427415865102903011e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.563766202001716010e-06 1.491761577199213207e-05 5.372694431571289897e-05 1.314643304795026779e-04 1.655881205806508660e-04 1.336228160653263330e-04 6.084185588406398892e-05 1.895343484648037702e-05 2.655529669937095605e-06 1.699571470226146630e-07 4.895603922250302276e-09 1.020347764613127595e-10 1.681385391159861964e-12 2.401969953231414268e-14 3.148286469068265706e-16 3.892041532788074009e-18 4.593545260304075835e-20 5.223764717823494348e-22 5.777917825843579668e-24 6.266940910073879843e-26 6.707628328829378932e-28 7.121671398750586108e-30 7.537469611512147290e-32 7.988745015199692836e-34 8.476678170039601849e-36 5.771756116404616150e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.230112975463271141e-04 4.818686866201460361e-04 1.829727436415851116e-03 4.503587260842323303e-03 5.554405506700277328e-03 4.609681665897369385e-03 2.233362523838877678e-03 6.101976032368838787e-04 1.335371925961226225e-04 1.143802819569827989e-05 5.348137506189232226e-07 1.091056578417237688e-08 1.704658636469957855e-10 2.273803974967014696e-12 2.748693572827542314e-14 3.137047400649385209e-16 3.444896231373040327e-18 3.667273903363450679e-20 3.808442230951337466e-22 3.884586177858017991e-24 3.914657222764348571e-26 3.915956522512380254e-28 3.905263819646453083e-30 3.899774507881926673e-32 3.915714945963046155e-34 3.936743423524006708e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.471836611628532410e-03 1.158791035413742065e-02 2.334674820303916931e-02 3.180861100554466248e-02 3.487040475010871887e-02 3.247003257274627686e-02 2.511494792997837067e-02 1.392329484224319458e-02 4.646250046789646149e-03 4.724164027720689774e-04 3.249121800763532519e-05 1.018196030599938240e-06 1.569368102138923859e-08 2.005478283439998677e-10 2.263729351539844892e-12 2.378835619969415366e-14 2.410727765686255381e-16 2.389070903391473784e-18 2.325078039855263612e-20 2.230312484758005965e-22 2.117784466411059419e-24 1.998462931283187971e-26 1.880933239390301620e-28 1.772496334316777230e-30 1.679411734351715239e-32 1.606044641161134150e-34 1.525356919563446882e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.415670782327651978e-02 5.103783309459686279e-02 6.267282366752624512e-02 6.639990210533142090e-02 6.844005733728408813e-02 6.736707687377929688e-02 6.234012544155120850e-02 4.848266020417213440e-02 3.037809208035469055e-02 1.214815769344568253e-02 1.517836586572229862e-03 5.603845420409925282e-05 1.215500333273666911e-06 1.570034058318015013e-08 1.693586382245371169e-10 1.655252540935792105e-12 1.543739230414412078e-14 1.414131828655099078e-16 1.283863099635644627e-18 1.156910314353149875e-20 1.036081330110628101e-22 9.240552955121098929e-25 8.227899360140839639e-27 7.336504520611952015e-29 6.575918523923698411e-31 5.950398321610498361e-33 5.453490227224031614e-35 4.780794051986423671e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.098197102546691895e-01 1.002723798155784607e-01 9.167784452438354492e-02 8.104138076305389404e-02 7.852561026811599731e-02 8.029093593358993530e-02 8.216460049152374268e-02 7.945095747709274292e-02 6.500503420829772949e-02 4.237631708383560181e-02 1.754361018538475037e-02 2.215356566011905670e-03 5.605766637017950416e-05 1.019906449073459953e-06 1.083884182406791297e-08 1.001634192254741151e-10 8.682224860931397892e-13 7.356730174590091209e-15 6.211327674673756635e-17 5.248293482574918609e-19 4.436103789946181296e-21 3.749019169118338759e-23 3.169403254159031670e-25 2.685006150425304617e-27 2.286478775377663120e-29 1.965418561213279122e-31 1.713030285038057251e-33 1.515664077549618464e-35 1.015541624209589793e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.575243175029754639e-01 1.297825723886489868e-01 9.849919378757476807e-02 7.152589410543441772e-02 6.075306236743927002e-02 6.590795516967773438e-02 7.675532251596450806e-02 8.544585108757019043e-02 8.525101840496063232e-02 7.294878363609313965e-02 4.665045440196990967e-02 1.754302904009819031e-02 1.519487006589770317e-03 3.248131906730122864e-05 5.329975465429015458e-07 4.832203970295267936e-09 3.958770464218552831e-11 3.147237516171880189e-13 2.493566740894778699e-15 1.984868352604885513e-17 1.589100552184742809e-19 1.278288689097971426e-21 1.031886152039444655e-23 8.359558396329479898e-26 6.810197098395123855e-28 5.600116024944524315e-30 4.670629613815008974e-32 3.969254121868193452e-34 3.414642484907517649e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.702530682086944580e-01 1.354688107967376709e-01 7.713314890861511230e-02 2.332790382206439972e-02 -1.018890994600951672e-03 3.550345543771982193e-03 2.921241521835327148e-02 6.553646922111511230e-02 8.913061022758483887e-02 8.624288439750671387e-02 7.293209433555603027e-02 4.235055297613143921e-02 1.214477419853210449e-02 4.729303182102739811e-04 1.151812739408342168e-05 1.704460288465270423e-07 1.315256348277671350e-09 9.884408395943733439e-12 7.513404503591003536e-14 5.761197293494978340e-16 4.442886331695818005e-18 3.447009600289930886e-20 2.689461338468333347e-22 2.108906428568475847e-24 1.663757415140876864e-26 1.324938208933851840e-28 1.070230242299372648e-30 8.815113686736922318e-33 7.432366664183085128e-35 6.129674088604303737e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.261360012224884031e-10 7.543458480085973861e-08 1.426825523376464844e-01 9.729369729757308960e-02 2.826553955674171448e-02 -1.459334976971149445e-02 -4.420117288827896118e-02 -5.329659581184387207e-02 -3.607274591922760010e-02 2.339217113330960274e-03 5.895316228270530701e-02 8.921699225902557373e-02 8.526267111301422119e-02 6.494092941284179688e-02 3.034223988652229309e-02 4.640542902052402496e-03 1.337285793852061033e-04 2.660969585122074932e-06 2.792625153347216838e-08 1.969775176302590580e-10 1.482472348005026141e-12 1.137066006943413671e-14 8.743274590139370954e-17 6.756947876755523825e-19 5.250461083520719676e-21 4.095417774476109783e-23 3.207207687408518490e-25 2.529808167344770236e-27 2.020383868317615920e-29 1.643038412654221197e-31 1.367298662020006265e-33 1.163740124778878367e-35 7.719510535071396185e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522997905567535781e-08 1.240495066667790525e-06 6.435112655162811279e-02 4.597657918930053711e-02 5.699806497432291508e-04 -2.049140259623527527e-02 -5.134867131710052490e-02 -7.242593169212341309e-02 -7.070647180080413818e-02 -5.117388069629669189e-02 3.525878768414258957e-03 6.655904650688171387e-02 8.572011440992355347e-02 7.946959137916564941e-02 4.839609935879707336e-02 1.387655269354581833e-02 6.083361222408711910e-04 1.891497595352120697e-05 3.242727757424290758e-07 2.598877113513253789e-09 1.984241763952621085e-11 1.494106081261284413e-13 1.156623912992220740e-15 9.266102864418005158e-18 7.555523937491614246e-20 6.163200363407216839e-22 4.995712540079917540e-24 4.033386643827141785e-26 3.266004518236513077e-28 2.672539256820483619e-30 2.223929517264193959e-32 1.889287237037086767e-34 1.604404502247641251e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
