3.162305057048797607e-02 6.644335389137268066e-02 8.913087844848632812e-02 8.619902282953262329e-02 7.288055121898651123e-02 4.225010424852371216e-02 1.203960739076137543e-02 4.651173949241638184e-04 1.114978294936008751e-05 1.609385549272701610e-07 1.214324751863671281e-09 9.014944173102446001e-12 6.841231005088807549e-14 5.257305863502867611e-16 4.060370305900777482e-18 3.152675797006262364e-20 2.464879580727877231e-22 1.939529511962793486e-24 1.533471644039782480e-26 1.216526167916836044e-28 9.674467089753370128e-31 7.707019977938876984e-33 6.146675457689718040e-35 1.189982476538431223e-36 7.438001345844228876e-35 8.820139659770656861e-33 1.070783382921095584e-30 1.325693654954537733e-28 1.665077678636353202e-26 2.111783798720269487e-24 2.696425528757369275e-22 3.463241404224150162e-20 4.476019051131629529e-18 5.817394753171748964e-16 7.589899710244360498e-14 9.965138957068742087e-12 1.321599052417354869e-09 1.708062455918479827e-07 1.153204539150465280e-05 4.734378308057785034e-04 1.215339265763759613e-02 4.235143959522247314e-02 7.289969921112060547e-02 8.618916571140289307e-02 8.912098407745361328e-02 6.641237437725067139e-02 3.157923370599746704e-02 6.061158142983913422e-03 -2.968769054859876633e-03 6.084908731281757355e-03 3.162305057048797607e-02 6.644335389137268066e-02 8.913087844848632812e-02 8.619902282953262329e-02
-3.407875448465347290e-02 4.468671977519989014e-03 5.944588780403137207e-02 8.916640281677246094e-02 8.522881567478179932e-02 6.489015370607376099e-02 3.023761138319969177e-02 4.582594614475965500e-03 1.314215187449008226e-04 2.601538653834722936e-06 2.723054848274841788e-08 1.895534007534394050e-10 1.405831397474632816e-12 1.062930464674517739e-14 8.091742802811773515e-17 6.242997814709482522e-19 4.886330361761194880e-21 3.861029213506308137e-23 3.064353359120111225e-25 2.435738622920103404e-27 1.936260301589719795e-29 1.537941812076298513e-31 1.220179850213835188e-33 2.300264513285410545e-35 1.367603372196258480e-33 1.643480633629000542e-31 2.021148673154125320e-29 2.531301726016642537e-27 3.210643423169788878e-25 4.104281731151535160e-23 5.273280443993386159e-21 6.810075102560390564e-19 8.849127900511046842e-17 1.154553764469131230e-14 1.505821292310804971e-12 1.994272247340944659e-10 2.812212507308231579e-08 2.673226390470517799e-06 1.341015449725091457e-04 4.646959714591503143e-03 3.035231865942478180e-02 6.492959707975387573e-02 8.520735800266265869e-02 8.912098407745361328e-02 5.937428027391433716e-02 4.379048012197017670e-03 -3.417146578431129456e-02 -5.182662978768348694e-02 -5.420829355716705322e-02 -5.176822096109390259e-02 -3.407875448465347290e-02 4.468671977519989014e-03 5.944588780403137207e-02 8.916640281677246094e-02
-6.789141893386840820e-02 -4.852875322103500366e-02 4.463938064873218536e-03 6.648777425289154053e-02 8.566902577877044678e-02 7.942824065685272217e-02 4.831781238317489624e-02 1.378776691854000092e-02 6.018850253894925117e-04 1.855588197940960526e-05 3.137712099032796687e-07 2.487215766677763895e-09 1.890090514655717868e-11 1.425650504767450588e-13 1.112276656005774592e-15 9.019178698222963207e-18 7.462349150070904806e-20 6.183236673093361526e-22 5.083448466667240641e-24 4.137955703492426735e-26 3.337709056737237303e-28 2.670498598627456128e-30 2.121590685208017903e-32 3.845291354911771385e-34 2.224391192670479413e-32 2.673197533656944100e-30 3.267121316863014625e-28 4.035165894946964489e-26 4.998468820082759755e-24 6.167428657859201462e-22 7.562061895505050950e-20 9.276201912516665073e-18 1.158107491199336647e-15 1.495997065375370694e-13 1.986119949060061174e-11 2.600163861998794346e-09 3.243437163291673642e-07 1.892822001536842436e-05 6.090813549235463142e-04 1.389175746589899063e-02 4.840686917304992676e-02 7.942563295364379883e-02 8.561279624700546265e-02 6.641237437725067139e-02 4.379048012197017670e-03 -4.862353950738906860e-02 -6.799632310867309570e-02 -7.408107072114944458e-02 -7.376095652580261230e-02 -7.401793450117111206e-02 -6.789141893386840820e-02 -4.852875322103500366e-02 4.463938064873218536e-03 6.648777425289154053e-02
-7.432878017425537109e-02 -6.792923808097839355e-02 -3.409731388092041016e-02 3.166375681757926941e-02 7.771252095699310303e-02 8.257374167442321777e-02 6.229816377162933350e-02 2.493511140346527100e-02 2.184304408729076385e-03 5.958644032943993807e-05 1.171531266663805582e-06 1.139122574045359215e-08 1.000738519829624806e-10 8.184173824754559234e-13 6.482800119612204190e-15 5.137092697697271163e-17 4.112639383518908739e-19 3.311790652127764545e-21 2.661826846760844709e-23 2.124166745564750015e-25 1.679727919574515803e-27 1.316579552604589712e-29 1.024399598351772974e-31 1.827606086754690246e-33 1.097550494254008843e-31 1.351016082789894921e-29 1.680906203514491914e-27 2.102427218131056219e-25 2.631202950875802942e-23 3.287673369341407068e-21 4.108577668217331951e-19 5.162191011843355129e-17 6.541067939570301137e-15 8.276622117699139469e-13 1.013834433072346997e-10 1.157151796604694027e-08 1.192974991681694519e-06 6.049759394954890013e-05 2.215004991739988327e-03 2.504407614469528198e-02 6.234325468540191650e-02 8.253384381532669067e-02 7.764456421136856079e-02 3.157923370599746704e-02 -3.417146578431129456e-02 -6.799632310867309570e-02 -7.443067431449890137e-02 -6.752380728721618652e-02 -6.391043215990066528e-02 -6.745634973049163818e-02 -7.432878017425537109e-02 -6.792923808097839355e-02 -3.409731388092041016e-02 3.166375681757926941e-02
-6.745118647813796997e-02 -7.403218746185302734e-02 -5.175801366567611694e-02 6.137069314718246460e-03 6.776535511016845703e-02 8.131109178066253662e-02 6.767034530639648438e-02 3.235100954771041870e-02 4.511776380240917206e-03 1.297599228564649820e-04 2.801304162858286873e-06 3.405665083278108796e-08 2.685325850571018691e-10 2.134684356364102698e-12 1.669679815957149371e-14 1.293560526731491671e-16 1.005578138274456308e-18 7.865692756509418013e-21 6.169148500850328103e-23 4.828129493172707760e-25 3.758396434503303537e-27 2.907051922058118256e-29 2.236020652156752009e-31 3.988341027718678029e-33 2.456254690958451191e-31 3.062977918694693165e-29 3.855367007203200863e-27 4.879093358916445464e-25 6.194131410174315458e-23 7.890286839448665553e-21 1.010798268325125327e-18 1.304202304573659878e-16 1.687991821243840090e-14 2.162320886581192703e-12 2.722846392799738169e-10 3.451181029845429293e-08 2.849096517820726149e-06 1.317297283094376326e-04 4.559626802802085876e-03 3.244635835289955139e-02 6.769385933876037598e-02 8.126311749219894409e-02 6.769683957099914551e-02 6.061158142983913422e-03 -5.182662978768348694e-02 -7.408107072114944458e-02 -6.752380728721618652e-02 -4.945598915219306946e-02 -4.211125522851943970e-02 -4.939613491296768188e-02 -6.745118647813796997e-02 -7.403218746185302734e-02 -5.175801366567611694e-02 6.137069314718246460e-03
-6.384697556495666504e-02 -7.370901107788085938e-02 -5.413607135415077209e-02 -2.905197674408555031e-03 6.273125857114791870e-02 8.023992180824279785e-02 6.934046000242233276e-02 3.493314236402511597e-02 5.438242107629776001e-03 1.607952872291207314e-04 3.592206667235586792e-06 4.488400406899017980e-08 3.364674650008225854e-10 2.672828972039020812e-12 2.139903210955206719e-14 1.687752587375799954e-16 1.314920629709713743e-18 1.020877796900033551e-20 7.927746650528667069e-23 6.150944707158402773e-25 4.756937569815631362e-27 3.662419701840020788e-29 2.808175835399718777e-31 5.035979062053933117e-33 3.136908943177795754e-31 3.928746021419948266e-29 4.966822333667041306e-27 6.317490993620925838e-25 8.071453757177140878e-23 1.035790150822002714e-20 1.333778486519544529e-18 1.713943375500494954e-16 2.175836889676575903e-14 2.718946595647864228e-12 3.418593741422171206e-10 4.544369858194841072e-08 3.644085609266767278e-06 1.631031627766788006e-04 5.491762422025203705e-03 3.502630442380905151e-02 6.935462355613708496e-02 8.019024133682250977e-02 6.266051530838012695e-02 -2.968769054859876633e-03 -5.420829355716705322e-02 -7.376095652580261230e-02 -6.391043215990066528e-02 -4.211125522851943970e-02 -3.366716951131820679e-02 -4.205708205699920654e-02 -6.384697556495666504e-02 -7.370901107788085938e-02 -5.413607135415077209e-02 -2.905197674408555031e-03
-6.738413870334625244e-02 -7.396918535232543945e-02 -5.170068517327308655e-02 6.161483936011791229e-03 6.774929910898208618e-02 8.128461241722106934e-02 6.764660775661468506e-02 3.234175965189933777e-02 4.511328879743814468e-03 1.297569106100127101e-04 2.801161826937459409e-06 3.405128978783977800e-08 2.683910871326133929e-10 2.131773924052282609e-12 1.664737886929688881e-14 1.286426788779936351e-16 9.966378668164066156e-19 7.766914143556088589e-21 6.071824522162677258e-23 4.741876427871973855e-25 3.689182749347903933e-27 2.856507997153551925e-29 2.202307003977428474e-31 3.966433119097212278e-33 2.456032052328405450e-31 3.062738682084413813e-29 3.855097762196975527e-27 4.878806410762171321e-25 6.193861935289091961e-23 7.890113971625339041e-21 1.010803128011224076e-18 1.304243332732042508e-16 1.688076185725386619e-14 2.162440365660600605e-12 2.722974623559082374e-10 3.451282282185275108e-08 2.849144948413595557e-06 1.317283313255757093e-04 4.559123422950506210e-03 3.243720531463623047e-02 6.767064332962036133e-02 8.123727142810821533e-02 6.768114864826202393e-02 6.084908731281757355e-03 -5.176822096109390259e-02 -7.401793450117111206e-02 -6.745634973049163818e-02 -4.939613491296768188e-02 -4.205708205699920654e-02 -4.933608323335647583e-02 -6.738413870334625244e-02 -7.396918535232543945e-02 -5.170068517327308655e-02 6.161483936011791229e-03
-7.422819733619689941e-02 -6.782512366771697998e-02 -3.400420397520065308e-02 3.170744702219963074e-02 7.769288122653961182e-02 8.253781497478485107e-02 6.225943565368652344e-02 2.491604164242744446e-02 2.182198688387870789e-03 5.954958760412409902e-05 1.171152007373166271e-06 1.138523231247745571e-08 9.995078376068278203e-11 8.161627840577723170e-13 6.445226161588477054e-15 5.082376685410358510e-17 4.043387822635969263e-19 3.234835592127448533e-21 2.585895040328796218e-23 2.057022110059764950e-25 1.626127748478263519e-27 1.277734147479406786e-29 9.987295053668211062e-32 1.810690723046357529e-33 1.096929245489599265e-31 1.350284680800858487e-29 1.680021816484029295e-27 2.101347957805100722e-25 2.629877980099393731e-23 3.286044453613659822e-21 4.106576925110719315e-19 5.159769357882044885e-17 6.538263413481942149e-15 8.273643814331321789e-13 1.013548828199262175e-10 1.156881079822369429e-08 1.192702939079026692e-06 6.046464477549307048e-05 2.212944440543651581e-03 2.502447366714477539e-02 6.230480223894119263e-02 8.249853551387786865e-02 7.762548327445983887e-02 3.162305057048797607e-02 -3.407875448465347290e-02 -6.789141893386840820e-02 -7.432878017425537109e-02 -6.745118647813796997e-02 -6.384697556495666504e-02 -6.738413870334625244e-02 -7.422819733619689941e-02 -6.782512366771697998e-02 -3.400420397520065308e-02 3.170744702219963074e-02
-6.782512366771697998e-02 -4.843465983867645264e-02 4.552818369120359421e-03 6.651969999074935913e-02 8.564625680446624756e-02 7.937993109226226807e-02 4.826332256197929382e-02 1.376282144337892532e-02 6.006931653246283531e-04 1.852438072091899812e-05 3.134286430395150091e-07 2.484131345070750285e-09 1.887190057003884647e-11 1.421969096290776058e-13 1.106385330099384119e-15 8.928527974893276905e-18 7.341416636985359274e-20 6.044379483290186498e-22 4.944393982751669838e-24 4.014829923626981890e-26 3.240237501510556248e-28 2.600908204584199918e-30 2.076449938894915829e-32 3.812341008479024533e-34 2.219233123459071215e-32 2.666985657269910739e-30 3.259412060036875568e-28 4.025249050551721285e-26 4.985107094070126257e-24 6.148525783521678324e-22 7.534487054303771504e-20 9.236373166022236790e-18 1.152677480611844548e-15 1.489314720810527848e-13 1.978969245419737177e-11 2.593703918307710410e-09 3.238602062083373312e-07 1.889713894343003631e-05 6.079088198021054268e-04 1.386650837957859039e-02 4.835177958011627197e-02 7.937762141227722168e-02 8.558993041515350342e-02 6.644335389137268066e-02 4.468671977519989014e-03 -4.852875322103500366e-02 -6.792923808097839355e-02 -7.403218746185302734e-02 -7.370901107788085938e-02 -7.396918535232543945e-02 -6.782512366771697998e-02 -4.843465983867645264e-02 4.552818369120359421e-03 6.651969999074935913e-02
-3.400420397520065308e-02 4.552818369120359421e-03 5.951759219169616699e-02 8.917686343193054199e-02 8.520273864269256592e-02 6.482689082622528076e-02 3.017516620457172394e-02 4.561388865113258362e-03 1.306785561610013247e-04 2.589502855698810890e-06 2.714205926679369441e-08 1.888792455773113943e-10 1.400134240318873236e-12 1.058033682503145903e-14 8.050541267372752227e-17 6.208988283824364790e-19 4.858562457897415264e-21 3.838550779784216450e-23 3.046388531117899971e-25 2.421668549118388014e-27 1.925530012997221691e-29 1.529964437213878142e-31 1.214321112900939980e-33 2.284753354491363083e-35 1.356348748471104341e-33 1.629972322747091143e-31 2.002927720784176111e-29 2.502355384138491260e-27 3.157808231447447205e-25 4.003072770277851876e-23 5.086586829871804843e-21 6.495594992340566275e-19 8.379903411467686490e-17 1.093876389885979974e-14 1.439258217814098906e-12 1.933793403186001569e-10 2.767673379366897279e-08 2.645805579959414899e-06 1.332640676992014050e-04 4.626000300049781799e-03 3.028973191976547241e-02 6.486589461565017700e-02 8.518169820308685303e-02 8.913087844848632812e-02 5.944588780403137207e-02 4.463938064873218536e-03 -3.409731388092041016e-02 -5.175801366567611694e-02 -5.413607135415077209e-02 -5.170068517327308655e-02 -3.400420397520065308e-02 4.552818369120359421e-03 5.951759219169616699e-02 8.917686343193054199e-02
3.170744702219963074e-02 6.651969999074935913e-02 8.917686343193054199e-02 8.620898425579071045e-02 7.284461706876754761e-02 4.216636717319488525e-02 1.197556219995021820e-02 4.600756510626524687e-04 1.096045707527082413e-05 1.569476211216169759e-07 1.185454401309016248e-09 8.826270443684780531e-12 6.706068941255902138e-14 5.155059987044208984e-16 3.988741014347054327e-18 3.108707593157374379e-20 2.442042751719325534e-22 1.930077972242114238e-24 1.530760705050063007e-26 1.216057203975377752e-28 9.668532253874938563e-31 7.691613655103412379e-33 6.122071580325290220e-35 1.172463779449073798e-36 7.296159126140807500e-35 8.666870624786785113e-33 1.053134604777397825e-30 1.303109598573545385e-28 1.631845372259962570e-26 2.057010425057606364e-24 2.603193276921791191e-22 3.311980766343745360e-20 4.254322239258229816e-18 5.533546601008544445e-16 7.279902592208231660e-14 9.680458691596616205e-12 1.299033103308033787e-09 1.689554096628853586e-07 1.136363061959855258e-05 4.691970534622669220e-04 1.208818145096302032e-02 4.226871579885482788e-02 7.286423444747924805e-02 8.619902282953262329e-02 8.916640281677246094e-02 6.648777425289154053e-02 3.166375681757926941e-02 6.137069314718246460e-03 -2.905197674408555031e-03 6.161483936011791229e-03 3.170744702219963074e-02 6.651969999074935913e-02 8.917686343193054199e-02 8.620898425579071045e-02
