0.000000000000000000e+00 0.000000000000000000e+00 -6.221235366865585092e-07 -3.951793587475549430e-06 1.639119915353148826e-07 1.136957962444284931e-06 4.917330187481638859e-08 -1.409646301908651367e-06 -8.326964007210335694e-07 4.284086116967955604e-07 -9.313230293628294021e-07 0.000000000000000000e+00 1.490116119384765625e-06 1.624227365937258583e-06 -9.395191682415315881e-07 5.551237336476333439e-08 -1.898413643175445031e-06 -1.497565790486987680e-06 7.003544055805832613e-07 2.314149696758249775e-06 -7.826836281310534105e-07 -7.120922305148269515e-07 5.669890583703818265e-07 -2.887100549742172007e-07 1.206996103064739145e-07 -1.213699533764156513e-06 9.156773330687428825e-07 -9.838498726821853779e-07 8.616591458121547475e-07 6.042420181984198280e-07 -3.620980919549765531e-07 8.009358225535834208e-07 -6.839634352218126878e-07 2.998855563873803476e-07 -2.933666678472945932e-07 1.862648275618994376e-07 5.435206276160897687e-07 -2.868469266559259268e-07 1.072137592927902006e-06 0.000000000000000000e+00 -1.490116346758441068e-06 -4.033558980154339224e-07 -5.844980819347256329e-07 -2.120437329722335562e-06 0.000000000000000000e+00 8.188204674297594465e-07 5.941835752309998497e-07 -1.067298001089511672e-07 2.809799184433359187e-07 -4.105268658349814359e-07 6.031231123415636830e-07 -1.505016200553654926e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.304601482843281701e-06 -1.572070914335199632e-06 1.475214730817242526e-06 -4.023312385470489971e-07 3.725301098711497616e-07 -9.078536322704167105e-07 4.825417931897391099e-07 0.000000000000000000e+00 2.413975721538008656e-07 -2.080201511489576660e-06 -1.594426066731102765e-07 -3.360214009262563195e-07 2.821263933583395556e-06 1.201035843223507982e-06 -1.002846033770765644e-06 -8.583076578361215070e-07 1.285227313019277062e-06 4.693859523285937030e-07 1.222267883349559270e-06 6.153247795737115666e-07 -8.065253496170043945e-07 -7.040800937829772010e-07 8.970498583948938176e-07 -1.281500431105087046e-06 -2.069401034532347694e-06 2.017239637552847853e-07 6.407506134564755484e-07 2.816321512000286020e-06 -6.280829438765067607e-07 -8.709743042345508002e-07 -6.504356520053988788e-07 2.486638095433590934e-07 -4.470349210805579787e-07 -2.756714820861816406e-07 -9.387732688992400654e-07 0.000000000000000000e+00 4.708759036020637723e-07 8.054082627495517954e-07 -1.389534645568346605e-06 1.713634532052310533e-07 -1.234560386365046725e-06 -2.533199108256667387e-07 6.940220487194892485e-07 1.480803746289893752e-07 1.108739411392889451e-07 2.309677711309632286e-07 -3.412373530409240630e-07 5.729500571760581806e-07 -8.009372436390549410e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.402196858180104755e-06 9.924181085807504132e-07 0.000000000000000000e+00 -7.897675402546155965e-08 1.914799668156774715e-06 3.773715206989436410e-07 -1.937943125085439533e-06 -7.189814255070814397e-08 1.125783114730438683e-06 1.405179091307218187e-06 2.980239628413983155e-07 2.501904646123875864e-06 -2.610870069474913180e-06 -2.240387402707710862e-06 1.367925960948923603e-06 8.195643204089719802e-07 1.233816192325321026e-06 -1.718846760923042893e-06 -6.012617177475476637e-07 8.916009619497344829e-07 -4.731119318535093043e-08 2.831215226706262911e-07 -1.195816935251059476e-06 -6.370246410369873047e-07 2.261251665913732722e-06 -1.561268732075404841e-06 4.932281854053144343e-07 6.444753353207488544e-07 -6.973739914428733755e-07 6.973742756599676795e-07 3.725292287981574191e-07 1.862645149230957031e-07 1.257284765188160236e-08 -3.725291435330291279e-07 -8.180744544006302021e-07 3.218650874714512611e-07 1.650304511713329703e-06 -1.257285703104571439e-06 -2.146930000890279189e-06 -1.442805341866915114e-06 1.482664970353653189e-06 1.852216200859402306e-06 6.645918801950756460e-07 3.725292572198668495e-07 1.611194377915126097e-08 3.753227133529435378e-07 -2.916904122685082257e-07 -1.005828309530443221e-07 -1.054255790222669020e-06 -1.087040004676964600e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.370534505440446083e-06 -1.937153456310625188e-06 1.206996444125252310e-06 -5.766754611613578163e-07 1.298635879720677622e-06 -3.829593993032176513e-07 -7.500873380195116624e-07 -5.133447871230600867e-07 1.182779669761657715e-06 -3.285705361122381873e-07 -7.450595376212731935e-07 1.490116460445278790e-06 2.317125108675099909e-06 -1.006900561151269358e-06 2.280625494677224196e-06 -8.389354206883581355e-07 -2.214312644355231896e-06 -1.892447244244976901e-06 -2.314892753929598257e-06 3.054738613172958139e-07 -5.081300287201884203e-07 6.277109605434816331e-07 8.903447792363294866e-07 -7.279210194610641338e-07 1.221894763148156926e-06 1.033397438732208684e-06 -1.111627739192044828e-06 1.472231133448076434e-06 -2.454966306686401367e-06 9.797511211218079552e-07 9.067376822713413276e-07 -6.154165248517529108e-07 4.619374180947488640e-07 -1.786277579185480135e-07 -2.248677617444627685e-07 1.862644865013862727e-07 2.551823001795128221e-07 -6.303163218035479076e-07 8.448956805295892991e-07 3.736466283044137526e-07 -2.466329533490352333e-06 -2.853572595995501615e-07 -2.551826696617354173e-07 9.462254979553108569e-07 -7.249410600707051344e-07 1.750889992990778410e-07 0.000000000000000000e+00 3.697346073749940842e-07 -3.160907624533138005e-07 -3.725291435330291279e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.104176021726743784e-06 -1.879033106888527982e-06 2.123415924870641902e-06 2.710525222937576473e-06 -7.450585144397336990e-07 -1.985582457564305514e-06 2.607696956147265155e-07 9.733837487146956846e-07 -4.544850469301309204e-07 1.006572574624442495e-06 0.000000000000000000e+00 1.020745798996358644e-07 3.658219043245480862e-07 2.892688144129351713e-06 -1.594610466781887226e-06 -7.100403536242083646e-07 -3.203746814506303053e-07 0.000000000000000000e+00 -3.896653311130648945e-07 5.036587253925972618e-07 -3.650785060926864389e-07 6.798644562877598219e-07 1.079403233461562195e-07 7.294128181456471793e-07 -1.270321661195339402e-07 4.820512913283891976e-07 -8.180743407137924805e-07 7.450594239344354719e-07 -1.055562165674928110e-06 9.857130862656049430e-07 -1.098959501177887432e-06 2.395363480900414288e-06 -4.090368861398019362e-07 1.026690824801335111e-06 -2.309669611122444621e-08 4.654747840504569467e-07 -2.263574430116932490e-07 4.312025225772231352e-07 6.854537559775053523e-07 -3.028663968507316895e-07 -6.556514904332289007e-07 7.085501465553534217e-07 -1.088153339878772385e-06 1.151395053966552950e-06 -9.227544524037512019e-07 4.831704814023396466e-07 -5.304814862938656006e-07 1.141429152085038368e-06 -1.408160983373818453e-07 -4.477806214708834887e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.039355623788651428e-07 6.474543852164060809e-07 -2.478071110090240836e-06 -3.635886400843446609e-07 -1.005828380584716797e-07 -1.166761194326682016e-06 -4.339963197708129883e-07 -1.874747113106423058e-07 7.973966376084717922e-07 -1.307576553699618671e-07 -6.243593588806106709e-07 2.346935161767760292e-07 -1.229345798492431641e-06 -3.993510517830145545e-07 -6.858291499156621285e-07 -4.006548692814249080e-07 2.976510131702525541e-06 3.755090460799692664e-07 -1.385808218401507474e-06 -1.622735680939513259e-06 4.626807026397727896e-07 7.610767056576150935e-07 7.003560398288755096e-08 -4.756736515787451935e-08 4.567191922433266882e-07 -6.515539894280664157e-07 -6.362787985381146427e-07 -7.450587418134091422e-07 1.100452209357172251e-06 1.372026190438191406e-06 -1.908192189148394391e-06 -6.128101404101471417e-07 1.046808165483525954e-06 7.450580596923828125e-07 -5.364419735087722074e-07 0.000000000000000000e+00 -3.725288308942253934e-07 1.542269956189556979e-07 -2.159037819637887878e-07 2.457762491303583374e-07 2.615153675833425950e-07 -3.252177975809900090e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.270324673896539025e-06 -8.784243732407048810e-07 1.144455382018350065e-06 -8.821492656352347694e-07 1.381337938255455811e-06 2.428889729344518855e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.367554659736924805e-06 -1.519919692327675875e-06 1.567606659591547213e-06 -1.676381089055212215e-06 4.358586807029496413e-07 -6.519258022308349609e-07 -4.768367887209024047e-07 3.879891323776973877e-07 -4.129021817789180204e-07 9.529287581244716421e-07 -1.153349558080662973e-06 1.370901543396030320e-07 -1.392514150211354718e-06 -9.261078730560257100e-07 6.962563361412321683e-07 -1.281124923480092548e-06 1.851847287070995662e-06 -8.381904308407683857e-07 -1.440943492525548209e-06 1.467770829322034842e-07 1.209973106597317383e-06 1.844017788243945688e-06 -1.944601706327375723e-07 2.793966586978058331e-07 -1.623294991759394179e-07 1.080333973391134350e-07 -8.672478202242928091e-07 -1.899153630802175030e-06 -4.492698053581989370e-07 1.206248953167232685e-06 -1.039356334331387188e-06 9.746296427692868747e-07 -1.020541958496323787e-06 1.557173845867509954e-06 1.946835027410998009e-06 5.759285386375267990e-07 -7.107863666533376090e-07 0.000000000000000000e+00 3.254044713685289025e-07 2.689192228899628390e-07 1.862643586036938359e-07 3.578145992833015043e-07 -2.164391617043293081e-07 7.644283641639049165e-07 -8.739526151657628361e-07 3.151594683004077524e-07 -1.389536464557750151e-06 -1.069905238182400353e-06 1.259334112546639517e-06 1.169744336948497221e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.852215405051538255e-06 2.150245336451916955e-06 -7.763507596791896503e-07 1.007319269774598069e-06 0.000000000000000000e+00 1.328438656855723821e-06 1.676380918524955632e-07 1.209975835081422701e-06 -8.902721333470253740e-07 3.520382563237944851e-07 -6.951390787435229868e-07 -1.145899204857414588e-06 7.264306987053714693e-07 1.542269842502719257e-06 -1.152605591414612718e-06 6.884324648126494139e-07 -1.108832975660334341e-06 -7.450590260305034462e-07 -7.450582870660582557e-07 4.425644988259591628e-07 2.178551767428871244e-06 7.674025681581042591e-08 -2.212824483649455942e-07 3.319231041132297833e-07 7.393531831212385441e-08 4.274777154478215380e-07 -1.460311409573478159e-07 8.568184739488060586e-07 5.729498298023827374e-07 -1.179426362796220928e-06 2.548097768340085167e-07 9.644802503316896036e-07 -1.078939362741948571e-06 9.238720508619735483e-07 -1.136214905272936448e-06 8.940710927163308952e-08 -7.450578323187073693e-07 0.000000000000000000e+00 3.017484928591329663e-08 6.508084879897069186e-07 8.164791154285921948e-08 -3.053804675801075064e-07 0.000000000000000000e+00 -5.960739457577801659e-09 -9.611262612452264875e-07 6.683171136501186993e-07 1.276283455808879808e-06 2.417714313196483999e-07 -1.467111474084958900e-06 -7.905066468083532527e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.136692612315528095e-07 3.800545982812764123e-06 -1.093746959668351337e-06 -6.914116283951443620e-07 1.344830479865777306e-06 3.427263095545640681e-07 1.622363697606488131e-06 -8.549542940272658598e-08 -2.543450818848214112e-07 4.321331630308122840e-07 -4.321336746215820312e-07 -5.103656803839839995e-07 6.578861757589038461e-07 -1.444668100702983793e-06 1.855181182008891483e-07 4.911796054329897743e-07 -1.890956582428771071e-06 2.980233659855002770e-07 6.817283519922057167e-07 7.450587418134091422e-07 3.628434797064983286e-07 6.839641173428390175e-07 -3.114343769539118512e-07 0.000000000000000000e+00 1.854174058735225117e-07 3.352755406638152635e-09 5.654994765791343525e-07 2.048910374696788494e-08 -1.236051502928603441e-06 -2.234920692956166022e-09 -1.639125798647000920e-06 4.231938248722144635e-07 -5.970242682451498695e-07 1.406668388881371357e-06 -5.766746653534937650e-07 5.774210194431361742e-07 0.000000000000000000e+00 1.248345370186143555e-06 1.341104471919152274e-08 -1.257285617839443148e-07 -1.832640634802373825e-07 2.142040500530129066e-07 0.000000000000000000e+00 -2.253799493701080792e-07 6.787458914914168417e-07 5.885959240004012827e-07 1.290441787205054425e-06 1.154466758634953294e-06 -1.829770553740672767e-06 -1.285409098272793926e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.977470548008568585e-07 -1.256913719771546312e-06 -8.925806014303816482e-07 -7.912517503427807242e-07 1.651792217671754770e-06 2.741811329087795457e-07 9.611239875084720552e-07 -4.656620689047485939e-08 -1.817479216015271959e-07 7.234501708808238618e-07 -3.725278219235406141e-08 -6.705522537231445312e-08 -1.530351255496498197e-06 -1.762060492183081806e-06 2.276154305036470760e-07 2.510849071768461727e-06 3.419837071305664722e-07 -2.339485547508957097e-07 -2.564491751400055364e-06 6.034971420376677997e-07 8.992842595034744591e-07 -3.352846889015381748e-09 6.910417482686170842e-07 3.712256670951319393e-07 -3.097574108323897235e-07 3.529710568273003446e-07 4.321333335610688664e-07 -4.321335325130348792e-07 7.927417868813790847e-07 -7.636849659320432693e-07 -1.467392621634644456e-06 5.788164685327501502e-07 -6.154170932859415188e-07 1.415610995536553673e-06 -2.819303517753724009e-06 1.148134742834372446e-06 1.097470203603734262e-06 -2.011653066347207641e-08 0.000000000000000000e+00 2.714809888004765526e-08 4.527158239397977013e-07 3.725293709067045711e-07 -8.825221584629616700e-07 -7.100401262505329214e-07 -1.065432755353867833e-07 1.037865331454668194e-06 -1.001358327812340576e-06 1.022217020363314077e-06 -9.864598951025982387e-07 3.252181954849220347e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.032145630437298678e-06 8.195439704650198109e-08 -2.869961008400423452e-06 0.000000000000000000e+00 1.031902684189844877e-06 1.266602680516371038e-07 -6.057312589291541371e-07 2.931811025064234855e-07 -1.187441114325338276e-07 7.648049518138577696e-07 -7.942320507936528884e-07 -4.097822170479048509e-07 2.451241698508965783e-06 -1.523643732070922852e-06 7.536273187724873424e-07 1.214630628965096548e-06 -6.481999434981844388e-07 1.195818185806274414e-06 -9.573998340783873573e-07 4.135073368161101826e-07 -8.583066346545820124e-07 -3.159045718348352239e-07 -3.001649702127906494e-07 3.758825073418847751e-07 2.482909167156321928e-07 -8.556999091524630785e-07 -5.766738695456297137e-07 1.206992237712256610e-06 -1.408159420179799781e-07 -3.725284329902933678e-07 1.536681963898445247e-07 -9.324392067355802283e-07 -1.630188535273191519e-06 1.844763801273074932e-06 -1.005827243716339581e-07 -4.094094947504345328e-07 2.920628219271748094e-07 3.965572545894247014e-07 -1.871490695748434518e-07 -4.567211249195679557e-07 1.404433760399115272e-07 -3.691765755320375320e-07 4.298985913919750601e-07 -9.134420793088793289e-07 1.315027930104406551e-06 -8.240326678787823766e-07 9.582361144566675648e-07 -1.097843551178812049e-06 1.060219119608518668e-06 7.450581733792205341e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.478568947277381085e-06 -1.738220021252345759e-06 1.360476289846701548e-06 -1.132496620925849129e-07 7.450589691870845854e-07 5.736943080592027400e-07 -3.438447038206504658e-07 4.643898705580795649e-07 -7.702025186517857946e-07 -1.359731527372787241e-07 7.450579460055450909e-07 2.046672989308717661e-06 1.944602843195752939e-07 -2.904982011386891827e-06 9.946516854597575730e-08 -7.338811656154575758e-07 1.382081791234668344e-06 1.360477426715078764e-06 -4.768373429442362976e-08 4.433106255419261288e-07 -5.275006742522236891e-07 9.248020660379552282e-08 -3.725289445810631150e-07 0.000000000000000000e+00 -5.420299657998839393e-07 2.466143769197515212e-07 -1.166016090792254545e-06 -1.291184048568538856e-06 -2.193079581047641113e-06 9.462200978305190802e-07 2.501531525922473520e-06 5.811452865600585938e-07 0.000000000000000000e+00 6.936493264220189303e-07 -3.296883619441359770e-07 2.682206172721635085e-07 -1.114560106429962616e-07 -1.499429060913826106e-07 4.779541882271587383e-07 3.352765247655042913e-07 -2.368538844166323543e-06 9.089706054510315880e-07 -2.346932888031005859e-07 1.079775074686040170e-06 -1.014398208099009935e-06 1.184268057841109112e-06 -2.756712262907967670e-07 -5.036590664531104267e-07 1.732261267761714407e-07 -2.436339059386227746e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
