3.144914884067873118e-13 9.877920530143580180e-12 1.968617491243662698e-10 2.599054305107983964e-09 1.156163342841409758e-08 3.444919371986543410e-08 4.540898501659285103e-08 3.444917950901071890e-08 1.156163254023567788e-08 2.599056081464823365e-09 1.968639834482033280e-10 9.878786157158092607e-12 3.146198308389552833e-13 7.352699991827055248e-15 1.412992569341042044e-16 2.386377189726694850e-18 3.661752149657232441e-20 5.215371237791942783e-22 7.019973799087726209e-24 9.063950171231205253e-26 1.135451258012938770e-27 1.392055543418910243e-29 1.682205649324749652e-31 2.015927628596113344e-33 2.404235639781792055e-35 2.601746017161029461e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369555794193001696e-37 2.240246142236169123e-35 1.921508248918220892e-33 1.629591345027989639e-31 1.363876780920094499e-29 1.121135050364330691e-27 8.996020619125525281e-26 6.990333139434951911e-24 5.203596131940762201e-22 3.657460503994760053e-20 2.384882681154964667e-18 1.412465820726968276e-16 7.350595114953128312e-15 3.144914884067873118e-13 9.877920530143580180e-12 1.968617491243662698e-10 2.599054305107983964e-09
3.954011076889862863e-11 1.313981479178494283e-09 2.791527542456151423e-08 3.243085302528925240e-07 1.191998762806179002e-06 2.842236881406279281e-06 3.641135890575242229e-06 2.842235517164226621e-06 1.191998308058828115e-06 3.243088428916962584e-07 2.791558273429473047e-08 1.314085062986691810e-09 3.959109776130453895e-11 8.681760280300487853e-13 1.543319949105521199e-14 2.409568654037497074e-16 3.441779414824940519e-18 4.589162172409825124e-20 5.796180870878096148e-22 7.028645747018820792e-24 8.276570845397811660e-26 9.545517398245567254e-28 1.085479695413720020e-29 1.224158288803674142e-31 1.376238112887017445e-33 1.545333973963824221e-35 1.427443778968312362e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294162694702310339e-37 1.429396682318056457e-35 1.304229349336559588e-33 1.180529698423469859e-31 1.059836690520588501e-29 9.401013911553220755e-28 8.199555834335281567e-26 6.990333139434951911e-24 5.778533105795215849e-22 4.581598962801220155e-20 3.438665906999290923e-18 2.408270311348033842e-16 1.542721774438170212e-14 8.677114473991387467e-13 3.954011076889862863e-11 1.313981479178494283e-09 2.791527542456151423e-08 3.243085302528925240e-07
4.815456033924192525e-09 1.700371115020971047e-07 2.660478912730468437e-06 1.892064028652384877e-05 6.044391921022906899e-05 1.315007830271497369e-04 1.629180042073130608e-04 1.315006229560822248e-04 6.044375913916155696e-05 1.892068030429072678e-05 2.660514837771188468e-06 1.700489775657842983e-07 4.830104760600306690e-09 1.002091118418313442e-10 1.655450299412053461e-12 2.378402447320189517e-14 3.133243163925029332e-16 3.885242521743194398e-18 4.591733864009555416e-20 5.224080262185582753e-22 5.778845526268119578e-24 6.267896171326295912e-26 6.708437219406021571e-28 7.122298078298896486e-30 7.537919238101336815e-32 7.989052664111822107e-34 8.476889822159653469e-36 5.771867099242990676e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223835524907740887e-38 7.784089296327091378e-36 7.529694726571915596e-34 7.237763220837795222e-32 6.930495016063925478e-30 6.589869749792251880e-28 6.197861346679807365e-26 5.739759834997134106e-24 5.203596131940762201e-22 4.581598962801220155e-20 3.880398552076083868e-18 3.130905088292811446e-16 2.377191020799026416e-14 1.654586190280582514e-12 1.000828100949924249e-10 4.815456033924192525e-09 1.700371115020971047e-07 2.660478912730468437e-06 1.892064028652384877e-05
5.298999212755006738e-07 1.144493216997943819e-05 1.338387228315696120e-04 6.087063811719417572e-04 2.212737919762730598e-03 4.555740393698215485e-03 5.486716981977224350e-03 4.555719438940286636e-03 2.212710678577423096e-03 6.087121437303721905e-04 1.338412985205650330e-04 1.144614179793279618e-05 5.325204028849839233e-07 1.084641354509585653e-08 1.694311219102573318e-10 2.263661263643412802e-12 2.741952376413524239e-14 3.134072197422154479e-16 3.444421636496588028e-18 3.667916907042739947e-20 3.809368416762939351e-22 3.885446825105614115e-24 3.915353947181030098e-26 3.916479171751038340e-28 3.905627940776563795e-30 3.900013720982319008e-32 3.915864637821783681e-34 3.936836693949792168e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592611066883939805e-36 3.671998003250382363e-34 3.729515612235238845e-32 3.788198500157666983e-30 3.837621488695616871e-28 3.864312797720484022e-26 3.853907771684425453e-24 3.790822233772320946e-22 3.657460503994760053e-20 3.438665906999290923e-18 3.130905088292811446e-16 2.740134643708716511e-14 2.262478615913665614e-12 1.693079981768264020e-10 1.082538503283103637e-08 5.298999212755006738e-07 1.144493216997943819e-05 1.338387228315696120e-04 6.087063811719417572e-04
3.249003566452302039e-05 4.729209467768669128e-04 4.642730578780174255e-03 1.388439442962408066e-02 2.503661625087261200e-02 3.244298696517944336e-02 3.502677381038665771e-02 3.244297206401824951e-02 2.503669634461402893e-02 1.388463750481605530e-02 4.642963875085115433e-03 4.729928041342645884e-04 3.256101263104937971e-05 1.020763534143043216e-06 1.570829510910698446e-08 2.005906274415991675e-10 2.263965273932577738e-12 2.379358916924229073e-14 2.411681207147508502e-16 2.390232885356957650e-18 2.326151435947021877e-20 2.231156124164485524e-22 2.118395833612605703e-24 1.998889717358864182e-26 1.881219962210772270e-28 1.772677642565448060e-30 1.679520026768784743e-32 1.606106285737930202e-34 1.525391716606912996e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388627407932557203e-36 1.499207587116994679e-34 1.600215594264146822e-32 1.714325914911533576e-30 1.839040050128125893e-28 1.969264908879904170e-26 2.098340820034398225e-24 2.218060023395858045e-22 2.317777686273342975e-20 2.384882681154964667e-18 2.408270311348033842e-16 2.377191020799026416e-14 2.262478615913665614e-12 2.004923727039198411e-10 1.570050045529569616e-08 1.019992964756966103e-06 3.249003566452302039e-05 4.729209467768669128e-04 4.642730578780174255e-03 1.388439442962408066e-02
1.520103542134165764e-03 1.214488130062818527e-02 3.034350834786891937e-02 4.840042069554328918e-02 6.234480813145637512e-02 6.770542263984680176e-02 6.937912106513977051e-02 6.770579516887664795e-02 6.234559416770935059e-02 4.840159788727760315e-02 3.034487739205360413e-02 1.214671321213245392e-02 1.520909834653139114e-03 5.611439337371848524e-05 1.216336158904596232e-06 1.570902341541113856e-08 1.694858697831591599e-10 1.656401253137540497e-12 1.545015200846155956e-14 1.415533271136110919e-16 1.285106558891464966e-18 1.157810923400938323e-20 1.036655873285118668e-22 9.244056483616411747e-25 8.230030979403287432e-27 7.337791884409153358e-29 6.576665197935340728e-31 5.950809744633286162e-33 5.453710632414810793e-35 4.780910640018655496e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344499663015014730e-37 5.070795643521854587e-35 5.652422625962541333e-33 6.344657877913545842e-31 7.159054150360973072e-29 8.095051794064919130e-27 9.144808907054424726e-25 1.029504123427257393e-22 1.152613175694422252e-20 1.281163492309001252e-18 1.412465820726968276e-16 1.542721774438170212e-14 1.654586190280582514e-12 1.693079981768264020e-10 1.570050045529569616e-08 1.215755787598027382e-06 5.607690036413259804e-05 1.520103542134165764e-03 1.214488130062818527e-02 3.034350834786891937e-02 4.840042069554328918e-02
1.754045858979225159e-02 4.234237223863601685e-02 6.492561101913452148e-02 7.942862808704376221e-02 8.255299925804138184e-02 8.129507303237915039e-02 8.023735880851745605e-02 8.129535615444183350e-02 8.255457878112792969e-02 7.943049073219299316e-02 6.492735445499420166e-02 4.234498739242553711e-02 1.754404231905937195e-02 2.218457870185375214e-03 5.611538290395401418e-05 1.020837089527049102e-06 1.086137491057570514e-08 1.003375091346292436e-10 8.696868095472987115e-13 7.372000484563191736e-15 6.225018506428244306e-17 5.258025262481604980e-19 4.441826603471212472e-21 3.752033248865007201e-23 3.170960021851678761e-25 2.685839115126252097e-27 2.286934980033239846e-29 1.965664474631471144e-31 1.713158854732678439e-33 1.515729079861742792e-35 1.015584223682905267e-37 0.000000000000000000e+00 9.251613484808306171e-38 1.404992834143697761e-35 1.623773529612182433e-33 1.893464906307355752e-31 2.228493388187193700e-29 2.638897846812718681e-27 3.133754629852094147e-25 3.722546574860932045e-23 4.417304010262639681e-21 5.235389982006974223e-19 6.202522502489252166e-17 7.350595114953128312e-15 8.677114473991387467e-13 1.000828100949924249e-10 1.082538503283103637e-08 1.019992964756966103e-06 5.607690036413259804e-05 2.216625027358531952e-03 1.754045858979225159e-02 4.234237223863601685e-02 6.492561101913452148e-02 7.942862808704376221e-02
4.662681743502616882e-02 7.289743423461914062e-02 8.521240949630737305e-02 8.562674373388290405e-02 7.767765223979949951e-02 6.774839758872985840e-02 6.272952258586883545e-02 6.774895638227462769e-02 7.767908275127410889e-02 8.562810719013214111e-02 8.521223068237304688e-02 7.289826869964599609e-02 4.663015902042388916e-02 1.754531823098659515e-02 1.521614962257444859e-03 3.257154457969591022e-05 5.357901500246953219e-07 4.851584911591544369e-09 3.973336937246330081e-11 3.161039138777077540e-13 2.505890223244381515e-15 1.993706612013892103e-17 1.594214596321851902e-19 1.280788406290886802e-21 1.032998840346258893e-23 8.364531917817865496e-26 6.812582362631247447e-28 5.601326502007227074e-30 4.671249393211480025e-32 3.969553505585668503e-34 3.415983785376793934e-36 3.431525463330355620e-38 3.153088534666235069e-36 3.759506899595630214e-34 4.500844442391702528e-32 5.460526729061214134e-30 6.694688487015527191e-28 8.264839620920560129e-26 1.024315059501585995e-23 1.272452986421959502e-21 1.584747772705123923e-19 1.981638874057355983e-17 2.491077099304561497e-15 3.144914884067873118e-13 3.954011076889862863e-11 4.815456033924192525e-09 5.298999212755006738e-07 3.249003566452302039e-05 1.520103542134165764e-03 1.754045858979225159e-02 4.662681743502616882e-02 7.289743423461914062e-02 8.521240949630737305e-02 8.562674373388290405e-02
7.289743423461914062e-02 8.619211614131927490e-02 8.913244307041168213e-02 6.645961105823516846e-02 3.166395425796508789e-02 6.162766832858324051e-03 -2.871513133868575096e-03 6.163711193948984146e-03 3.166509419679641724e-02 6.645959615707397461e-02 8.913283050060272217e-02 8.619203418493270874e-02 7.289707660675048828e-02 4.234667867422103882e-02 1.215071324259042740e-02 4.733595997095108032e-04 1.152694130723830312e-05 1.707579144749615807e-07 1.321208253912686814e-09 9.962218550096935132e-12 7.587921718905932256e-14 5.816173437540926670e-16 4.475283687567069887e-18 3.462766098489358949e-20 2.696070352023402566e-22 2.111480481702212008e-24 1.664792949153374993e-26 1.325401635826720019e-28 1.070456877610211185e-30 8.816214978006848949e-33 7.434144255005593245e-35 1.295973284422095148e-36 7.045003967416827210e-35 8.520694228842187342e-33 1.047436842599640099e-30 1.306550753901679279e-28 1.648311919210077885e-26 2.095653959791215459e-24 2.678154752885981629e-22 3.437583941833374492e-20 4.435148057065384431e-18 5.754663493098095481e-16 7.507456299422204937e-14 9.877920530143580180e-12 1.313981479178494283e-09 1.700371115020971047e-07 1.144493216997943819e-05 4.729209467768669128e-04 1.214488130062818527e-02 4.234237223863601685e-02 7.289743423461914062e-02 8.619211614131927490e-02 8.913244307041168213e-02 6.645961105823516846e-02
8.521240949630737305e-02 8.913244307041168213e-02 5.942914634943008423e-02 4.484045319259166718e-03 -3.405695408582687378e-02 -5.172043666243553162e-02 -5.413998663425445557e-02 -5.172014236450195312e-02 -3.405901417136192322e-02 4.482659045606851578e-03 5.942904949188232422e-02 8.913184702396392822e-02 8.520933240652084351e-02 6.492514908313751221e-02 3.034802898764610291e-02 4.645633976906538010e-03 1.339951995760202408e-04 2.672014034033054486e-06 2.811020394233310071e-08 1.993269160838195830e-10 1.505080565386562874e-12 1.154067482854112536e-14 8.846201666376079251e-17 6.808374729413711247e-19 5.272272317621837156e-21 4.103649064705547909e-23 3.210224094294857334e-25 2.531012836524984452e-27 2.020941184295272976e-29 1.643314301178359188e-31 1.367630739174113561e-33 2.454779170500858227e-35 1.328001518530032561e-33 1.620632432382632657e-31 2.008697235137108030e-29 2.523226301759826857e-27 3.201685168033905644e-25 4.088759472891682355e-23 5.242165043588181009e-21 6.747581090294126478e-19 8.733582018593719597e-17 1.136080399405988567e-14 1.481417419291197746e-12 1.968617491243662698e-10 2.791527542456151423e-08 2.660478912730468437e-06 1.338387228315696120e-04 4.642730578780174255e-03 3.034350834786891937e-02 6.492561101913452148e-02 8.521240949630737305e-02 8.913244307041168213e-02 5.942914634943008423e-02 4.484045319259166718e-03
8.562674373388290405e-02 6.645961105823516846e-02 4.484045319259166718e-03 -4.849678277969360352e-02 -6.788505613803863525e-02 -7.400324195623397827e-02 -7.372190058231353760e-02 -7.400546967983245850e-02 -6.788830459117889404e-02 -4.849946498870849609e-02 4.483038559556007385e-03 6.645803153514862061e-02 8.562383055686950684e-02 7.942642271518707275e-02 4.840264469385147095e-02 1.388845965266227722e-02 6.089879898354411125e-04 1.892568980110809207e-05 3.242899424549250398e-07 2.599332526997955028e-09 1.985133585291620761e-11 1.495047575322816513e-13 1.157338067645874522e-15 9.270777262059542317e-18 7.558596137985424475e-20 6.165326375101223674e-22 4.997204276051690473e-24 4.034401069647449430e-26 3.266665352948680947e-28 2.672935539476032829e-30 2.224491109690299307e-32 4.019624513978409261e-34 2.202832479339604807e-32 2.680729349140628793e-30 3.291159329981397813e-28 4.063614191341497227e-26 5.021899566689634247e-24 6.180190281604015232e-22 7.562351408719444509e-20 9.265180558035008532e-18 1.156173609101636673e-15 1.493699505446602349e-13 1.984114782194179583e-11 2.599054305107983964e-09 3.243085302528925240e-07 1.892064028652384877e-05 6.087063811719417572e-04 1.388439442962408066e-02 4.840042069554328918e-02 7.942862808704376221e-02 8.562674373388290405e-02 6.645961105823516846e-02 4.484045319259166718e-03 -4.849678277969360352e-02
