0.000000000000000000e+00 0.000000000000000000e+00 1.410020473713302636e-07 3.527666194713674486e-06 -9.365328992316790391e-07 -9.126957820626557805e-07 -4.075463664321432589e-07 -1.005827670041981037e-07 1.060683644027449191e-06 3.683384761643537786e-07 5.327163989932159893e-07 5.923197932133916765e-07 3.116574134764960036e-06 -1.268832988898793701e-06 -1.505762952547229361e-06 -8.724633744350285269e-07 -1.138448169513139874e-06 -2.016127382375998423e-06 1.037120682667591609e-06 -3.963712913446215680e-07 -2.864745454189687734e-07 -2.434476300550159067e-07 -1.443548285351425875e-07 -6.489461270575702656e-07 -2.145768007721926551e-07 -9.387731552124023438e-07 2.937017598014790565e-06 7.569791478090337478e-07 8.493665859532484319e-07 2.117453050232143141e-06 -1.195073195958684664e-06 -4.172322860540589318e-07 -5.230307351666851901e-07 1.482666107222030405e-06 1.231208557328500319e-07 -4.116456580049998593e-07 -4.023313238121772883e-08 2.254544369861832820e-06 -9.402624527865555137e-07 9.223821848536317702e-07 0.000000000000000000e+00 -1.521966169093502685e-06 -1.206994284075335599e-06 1.180172830572701059e-06 -1.491607008574646898e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.676381486959144240e-07 6.731597750331275165e-07 -6.780028343200683594e-07 -8.240331226261332631e-07 -7.778407962177880108e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.733435167101561092e-06 -3.334507255203789100e-06 1.597777782080811448e-06 -1.079588400898501277e-06 2.758580990303016733e-07 -5.977226464892737567e-07 7.497153831081959652e-08 -4.817725880457146559e-07 -6.280391744439839385e-07 7.689229164498101454e-07 1.516355951025616378e-06 -1.436284719602554105e-06 -2.355688366151298396e-06 -1.342039922747062519e-06 -1.055745769917848520e-06 -2.332775238755857572e-06 -5.818905606247426476e-07 -1.793727619769924786e-07 8.361416803381871432e-07 -7.955134151416132227e-07 1.614912292779990821e-07 -1.329931080817914335e-07 -3.725292003764479887e-07 -6.662687610514694825e-07 -4.583092049870174378e-06 5.483622089741402306e-07 4.544859280031232629e-07 1.237169271917082369e-06 -7.636830332558020018e-07 4.757207534566987306e-07 -3.755093302970635705e-07 6.342312985907483380e-08 3.380702366939658532e-07 3.006305178132606670e-07 -9.875743671727832407e-07 6.336724709399277344e-07 1.135095999416080303e-06 -9.618711374059785157e-07 1.365691559840342961e-06 3.948804874198685866e-07 0.000000000000000000e+00 -2.019107512296614004e-07 -6.845222628726332914e-07 -2.793966586978058331e-07 1.148437149822711945e-07 4.474075581129000057e-07 1.139943037742341403e-07 -1.844018981955741765e-07 9.816142210183897987e-07 1.337381036137230694e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.043172687786864117e-06 -2.126864728779764846e-06 -1.796776359697105363e-06 9.931620752468006685e-07 -9.294618621424888261e-07 1.142778728535631672e-06 -1.066829554474679753e-06 -1.122430148825515062e-06 1.192837316921213642e-06 -1.213699988511507399e-06 -3.486870241431461181e-07 -9.208904998558864463e-07 -7.886440585025411565e-07 1.908280182760790922e-06 2.465023499098606408e-06 1.482671052599471295e-07 7.748616894787119236e-07 8.773054105404298753e-07 -1.383943981636548415e-07 3.628430533808568725e-07 -1.508742855094169499e-07 9.834760703597567044e-07 2.078711673902944312e-07 1.609325181561871432e-06 8.270150146927335300e-07 -1.278519221159513108e-06 -1.490115209890063852e-06 -1.254678977602452505e-06 9.998664154409198090e-07 -5.424025175670976751e-07 2.749263785517541692e-07 -1.862645149230957031e-07 -5.960453108855290338e-07 -5.543231509363977239e-07 7.979582505868165754e-07 -6.437300044126459397e-07 -9.268526355299400166e-07 1.569837650094996206e-06 1.180356434815621469e-06 -8.530914215043594595e-07 1.367925960948923603e-06 8.791684535935928579e-07 -7.897619411778578069e-07 0.000000000000000000e+00 3.822145231424656231e-07 -3.417949585582391592e-07 -1.145899886978440918e-06 0.000000000000000000e+00 1.490116346758441068e-06 9.536743164062500000e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.435835878917714581e-06 2.000106633204268292e-06 1.505018758507503662e-06 -1.274049452604231192e-07 1.037119204738701228e-06 9.596344625606434420e-07 -1.043010342982597649e-06 3.343443495396059006e-07 3.725294277501234319e-07 5.230305646364286076e-07 -1.557175437483238056e-06 3.357232799316989258e-06 2.600247171358205378e-06 -1.251885009878606070e-06 -9.786352848095702939e-07 1.619010390641051345e-06 -4.023312953904678579e-07 -5.736935690947575495e-07 7.987018761923536658e-07 -3.155330148274515523e-07 1.799781728095695144e-07 3.464534614749936736e-08 -7.450593102475977503e-07 -9.253602684111683629e-07 2.013146058743586764e-06 -1.566113724038586952e-06 -1.493841409683227539e-06 -1.528484062873758376e-06 -1.232327008438005578e-06 8.583064072809065692e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.352761552832816960e-07 -2.816321966747636907e-07 3.259624747897760244e-08 3.151594114569888916e-07 4.827972475140995812e-07 1.612300593478721566e-06 -9.909265372698428109e-07 1.025201299853506498e-06 -1.121313971452764235e-06 -3.011526814589160495e-06 6.422397973437909968e-07 -9.536746858884725953e-08 -2.652398052305215970e-07 -7.912522050901316106e-07 1.676380634307861328e-07 -3.438442774950090097e-07 5.923223866943772009e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.365317984891589731e-06 2.148791736544808373e-06 -1.454728248972969595e-07 -1.004897740131127648e-06 -7.260603069880744442e-07 -5.242419547357712872e-07 3.908057237822504248e-07 -7.456186494891881011e-07 -3.725292572198668495e-07 3.118067297691595741e-07 -1.180918275167641696e-06 -2.367798970226431265e-06 3.160540472890716046e-06 1.490116687818954233e-06 -5.660573378918343224e-07 1.194328092424257193e-06 -5.438929520096280612e-07 -6.072224891795485746e-07 4.507594155711558415e-07 5.975362000754103065e-07 -6.400048846444406081e-07 5.695966365237836726e-07 1.173466657178323658e-08 1.803042550818645395e-07 1.341104471919152274e-08 -4.708764720362523803e-07 2.096594016620656475e-06 5.200517421144468244e-07 6.183998380038246978e-07 -1.001359578367555514e-06 -1.066924255610501859e-06 1.072883605957031250e-06 1.059472424458363093e-06 5.826354936289135367e-07 0.000000000000000000e+00 -1.508742002442886587e-07 -3.115036690815031761e-07 5.163252012607699726e-07 0.000000000000000000e+00 -1.341104471919152274e-08 -1.004334990284405649e-06 1.154840219896868803e-06 7.241962975967908278e-07 -2.259762368339579552e-06 1.125781409427872859e-06 1.072883378583355807e-06 0.000000000000000000e+00 -4.038214456159039401e-07 0.000000000000000000e+00 -2.682208766202620609e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.661729752162500517e-07 -9.210772304868442006e-07 -2.708362444536760449e-06 8.632914614281617105e-07 1.480802438891259953e-06 -2.258459375070742681e-08 2.773128073840780417e-07 3.669357084845614736e-08 -3.725285466771310894e-07 -7.413331104544340633e-07 2.391635689491522498e-07 -7.919967401903704740e-07 3.837050712718337309e-07 -4.358584817509836284e-07 2.841657760654925369e-06 2.237878561572870240e-06 1.246855504177801777e-06 -2.447515328185545513e-07 -1.142171527135360520e-06 7.450581165358016733e-07 5.774156619509085431e-08 -7.735571898592752405e-07 -1.350418177281653698e-08 2.394431817265285645e-07 -2.011654913758320617e-07 8.180751365216565318e-07 -6.034969146639923565e-08 -6.482009666797239333e-07 6.243591315069352277e-07 1.382830305374227464e-06 1.423062940375530161e-06 -9.451060236642661039e-07 -5.774209057562984526e-07 -7.644290462849312462e-07 -4.231930859077692730e-07 2.980218383186183928e-08 0.000000000000000000e+00 3.186989943060325459e-07 -3.367894692019035574e-07 6.843366691100527532e-07 0.000000000000000000e+00 3.352761268615722656e-07 -7.241960702231153846e-07 1.475214901347499108e-07 1.287460577259480488e-06 1.350044499304203782e-06 -8.214263402805954684e-08 8.605421726315398701e-07 -6.631014457525452599e-07 -1.490116346758441068e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.038958650198765099e-06 7.802618711139075458e-07 7.020370276222820394e-07 -9.134178071690257639e-07 -7.965247164065658581e-07 6.177115210448391736e-07 1.712724724711733870e-06 3.031454554047741112e-08 -1.862646570316428551e-07 -1.948325376588400104e-07 -2.515500909794354811e-06 8.493649374941014685e-07 -7.450587418134091422e-07 -2.119689270330127329e-06 4.146252194914268330e-07 -1.398286030962481163e-06 1.112024619942530990e-06 2.599136223579989746e-06 1.020730678646941669e-06 -3.725292003764479887e-07 -1.069902509698295034e-06 -8.139754754665773362e-07 1.187438272154395236e-07 -3.614869115153851453e-07 3.776516450670897029e-07 1.946466170466010226e-07 -4.109003270968969446e-07 8.676190645928727463e-07 -6.243586767595843412e-07 -3.077089331782190129e-06 -1.713635811029234901e-08 -5.889682483939395752e-07 -1.432839553672238253e-06 0.000000000000000000e+00 8.396793873544083908e-07 -7.674094604226411320e-07 3.468253453320357949e-07 -6.910415208949416410e-07 -1.490112833124612735e-08 3.078020824887062190e-07 3.409568876122648362e-07 -1.862646286099334247e-07 2.719460212574631441e-07 8.672466265124967322e-07 -1.139938561323106114e-07 -8.866192047207732685e-07 6.210077572177397087e-07 -1.062454543898638804e-06 1.407788658980280161e-06 -5.677362651113071479e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.361462065891828388e-06 -2.410639353911392391e-06 -2.145209691661875695e-06 1.080985384760424495e-06 1.021008984025684185e-06 3.071500600526633207e-07 1.631677264413156081e-07 6.200294819791452028e-07 -5.352301286620786414e-07 8.558839681427343749e-08 1.099148221328505315e-06 -1.143665031122509390e-06 2.393493900854082312e-07 4.915530098514864221e-07 -2.607710598567791749e-07 -1.636331376175803598e-06 -7.919030053926690016e-07 8.205898325286398176e-07 1.217086719407234341e-06 1.614448024156445172e-07 -6.003771204632357694e-07 1.662433035676258442e-08 -3.977801554810866946e-07 4.432155833455908578e-07 -2.394895659563189838e-07 2.076388341265555937e-07 3.720633685588836670e-07 4.060609981593188422e-08 3.498055036743608071e-07 -8.380038138966483530e-07 -1.673586211836664006e-06 -1.083129319567888160e-07 5.463385832626954652e-07 -7.334168685702024959e-07 -1.393445813846483361e-06 8.584934221289586276e-07 -4.075467927577847149e-07 -5.956745212642999832e-07 -6.376759529302944429e-07 9.378406673477002187e-08 -5.719474671650459641e-08 -7.427298243101176922e-08 -3.273605670983670279e-07 -1.285225152969360352e-07 7.469211595889646560e-07 2.494077762094093487e-07 -1.639684910514915828e-06 9.889731700241100043e-07 -1.486085693613858894e-06 1.407043555445852689e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.891196572818444110e-06 3.222374402866989840e-07 1.115910663429531269e-06 -7.767205261188792065e-07 2.499672291378374211e-07 -1.136772425525123253e-06 3.017484218048593902e-08 4.638922632693720516e-07 2.398155629634857178e-08 4.760922251989541110e-07 -7.675039341847877949e-07 -4.293050324122305028e-07 -2.073188625217881054e-06 1.071010728992405348e-06 -9.354002372674585786e-07 -8.207753126043826342e-07 1.795592083908559289e-07 -1.900269580801250413e-06 -3.593041810745489784e-07 -1.002290900942170992e-06 1.030601652018958703e-06 -2.849847646757552866e-08 6.249171065064729191e-07 -1.476145286005703383e-07 -1.885930966949445065e-09 -3.130763275294157211e-07 4.300383125155349262e-07 -1.551491095597157255e-06 -1.164711761703074444e-06 4.943468638884951361e-07 -2.278945657963049598e-06 -4.036816676489252131e-07 -1.546463181512081064e-06 1.404061663379252423e-06 -1.035631385093438439e-06 1.121500758927140851e-06 9.629866326577030122e-07 3.840782483166549355e-07 4.713421617452695500e-07 -4.301779199522570707e-07 3.181268937169079436e-07 3.695956536375888390e-07 7.050112316164813819e-08 7.778406825309502892e-07 -1.346313183603342623e-06 -1.277774799746111967e-06 7.614500532326928806e-07 -1.155211862169380765e-06 -1.448487637389916927e-06 1.135466732193890493e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.833882601611549035e-06 -1.199728671963384841e-06 2.356619461352238432e-06 1.154093752120388672e-06 -5.688517035196127836e-07 -5.353239203031989746e-07 -1.322105163126252592e-06 4.000031026407668833e-07 4.085719638169393875e-07 -2.843323443357803626e-07 7.373278094746638089e-07 -3.289430310360330623e-07 4.537412223726278171e-07 2.294406158398487605e-06 -1.439080051568453200e-06 1.737058710205019452e-06 -3.272668323006655555e-07 -1.033768967317882925e-06 -1.320242517977021635e-06 1.620131115487311035e-06 6.034956641087774187e-07 8.683661008035414852e-07 -1.331791423808681429e-07 4.656618912690646539e-08 2.059619390593070420e-07 4.108995312890328933e-07 -1.944600995784639963e-07 0.000000000000000000e+00 3.829597687854402466e-07 -7.551162752861273475e-07 -1.672649148076743586e-07 4.714353281087824143e-07 5.986537985336326528e-07 -2.425165803288109601e-06 7.800770163157721981e-07 -5.587936584561248310e-07 -3.185123205184936523e-07 -8.415433967456920072e-07 7.543708591128961416e-08 -1.052860483241602196e-07 1.960435724868148100e-07 2.011656796696570382e-08 -7.316482424357673153e-07 -1.662970930738083553e-06 -4.649162974601495080e-07 -7.338815635193896014e-07 -1.456590553061687388e-06 4.196541283363330876e-07 1.616967210793518461e-06 -2.034008957707555965e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.577485459682065994e-07 -1.644154053792590275e-06 -2.229400251962943003e-06 -8.840107739160885103e-07 -4.293393658372224309e-07 -1.064501248038141057e-06 -8.568180831503013906e-09 -1.006109187073889188e-06 3.084316233525896678e-07 -4.620302433977485634e-07 3.103168637608177960e-07 3.226101910058787325e-07 -1.819431190597242676e-06 -4.805627327186812181e-07 -2.589266841823700815e-06 9.363511708215810359e-07 -1.802666588446300011e-06 -1.502784243712085299e-06 7.592144584123161621e-07 -4.820523145099286921e-07 -5.327159442458651029e-07 1.482665794583226671e-07 -3.271734669851866784e-07 3.091059852522448637e-07 1.862646854533522855e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.087038526748074219e-06 -1.243502651959715877e-06 1.386547864967724308e-06 3.816560365521581843e-07 1.227853545060497709e-06 2.078711531794397160e-07 1.154839765149517916e-06 9.663401669968152419e-07 -1.019984324557299260e-06 0.000000000000000000e+00 -1.387670778285610140e-07 9.778888454547995934e-08 2.909455645294656279e-07 -4.626808447483199416e-07 0.000000000000000000e+00 9.998684618039987981e-07 -1.558663825562689453e-06 1.569092319186893292e-06 2.148000476154265925e-06 -1.361965132673503831e-06 1.407414401910500601e-06 -4.306438370349496836e-07 1.113115104089956731e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.057051235875405837e-06 1.622735226192162372e-06 2.277643488923786208e-06 6.694338594570581336e-07 8.903452908270992339e-07 4.516916476404730929e-07 4.535538664640625939e-07 1.944150263000210543e-08 -2.793964313241303898e-07 -5.085023531137267128e-07 -5.401671998583879031e-08 -8.530910236004274338e-07 2.592797159195470158e-07 -1.588091549820092041e-06 9.348617027171712834e-07 -1.550466095068259165e-06 -8.225439387388178147e-07 7.435677957801090088e-07 -4.835432036998099647e-07 3.077091150771593675e-07 3.419816607674874831e-07 2.298505705766729079e-07 -3.045421976821671706e-07 -3.606084817420196487e-07 0.000000000000000000e+00 5.424021196631656494e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.151489414041861892e-06 -6.530414680128160398e-07 6.690626719318970572e-07 -8.851291681821749080e-07 5.841253596372553147e-07 0.000000000000000000e+00 8.791678141051306739e-08 -9.387726862541967421e-08 -1.664507749410404358e-07 -2.279877264754759381e-07 -3.419816323457780527e-07 1.490118620495195501e-06 -9.387731552124023438e-07 8.866180110089771915e-07 -1.206994113545079017e-07 1.039355311149847694e-06 -2.682205035853257868e-07 4.172336076635474456e-08 -8.314843853440834209e-07 1.032650288834702224e-06 0.000000000000000000e+00 5.632638249153387733e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
