0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400843502279253490e-37 7.779854388517543261e-35 9.202060713088695129e-33 1.108900715057243605e-30 1.359860374391696443e-28 1.694041816107190617e-26 2.139470844341263949e-24 2.733396725703564138e-22 3.526428632617824899e-20 4.589044182850262677e-18 6.020537606120563746e-16 7.970113149102439620e-14 1.067967242418532692e-11 1.441210928376790434e-09 1.868375818503409391e-07 1.219687328557483852e-05 5.003582919016480446e-04 1.244125515222549438e-02 4.256061092019081116e-02 7.208350300788879395e-02 8.392575383186340332e-02 8.420464396476745605e-02 5.898089334368705750e-02 3.240289539098739624e-02 1.928476616740226746e-02 3.770871460437774658e-02 7.490045577287673950e-02 1.216368526220321655e-01 1.436136513948440552e-01 7.543458480085973861e-08 2.061153692167749796e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174732430556256150e-38 1.236162314513883971e-35 1.453204523862068300e-33 1.733362458175925111e-31 2.103142883587258308e-29 2.595005325601150260e-27 3.254085993220309998e-25 4.139891859046297898e-23 5.330228274875967551e-21 6.931965335698907649e-19 9.088253242454816336e-17 1.195698643991893045e-14 1.570740282633154017e-12 2.095034978832899242e-10 2.969158074961342209e-08 2.869668605853803456e-06 1.409616379532963037e-04 4.838050808757543564e-03 3.059423714876174927e-02 6.439763307571411133e-02 8.292368054389953613e-02 8.420464396476745605e-02 5.017721652984619141e-02 2.468777121976017952e-03 -1.785694807767868042e-02 -1.355416327714920044e-02 1.075263600796461105e-02 3.190144896507263184e-02 5.445135384798049927e-02 5.515678226947784424e-02 2.760772531473776326e-06 7.543458480085973861e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697993303044195674e-36 2.007816671657691482e-34 2.356475027653450337e-32 2.800359503263361058e-30 3.367559767169024217e-28 4.095777221412764066e-26 5.030142374288288600e-24 6.219620705090582286e-22 7.731332775636664036e-20 9.704818781800817211e-18 1.243856236339915301e-15 1.639442027230250676e-13 2.188754386067692792e-11 2.835529588907093057e-09 3.469057219263049774e-07 1.989679731195792556e-05 6.405576132237911224e-04 1.417447626590728760e-02 4.824043437838554382e-02 7.760168612003326416e-02 8.226591348648071289e-02 5.898089334368705750e-02 2.468777121976017952e-03 -2.942890487611293793e-02 -3.664241731166839600e-02 -1.021054666489362717e-02 1.774848625063896179e-02 1.467714365571737289e-02 1.821790123358368874e-03 -2.666174247860908508e-02 4.539993096841499209e-05 1.240495066667790525e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084363793188465722e-38 7.783315869257885796e-36 9.314394075660142295e-34 1.126491635368993891e-31 1.378916036836605232e-29 1.703128931363792912e-27 2.116075497867511249e-25 2.638626763082656840e-23 3.300662487949512094e-21 4.152103912049872267e-19 5.275894266228159249e-17 6.778163472935094108e-15 8.705540628650698665e-13 1.077344879973907155e-10 1.227958890126501501e-08 1.248494982064585201e-06 6.313314224826171994e-05 2.324623288586735725e-03 2.507783845067024231e-02 6.121736019849777222e-02 8.001529425382614136e-02 7.457230985164642334e-02 3.240289539098739624e-02 -1.785694807767868042e-02 -3.664241731166839600e-02 -2.119222283363342285e-02 2.983671426773071289e-02 5.728866159915924072e-02 3.142811357975006104e-02 -1.474378257989883423e-02 -5.844032391905784607e-02 3.354626242071390152e-04 9.166087693301960826e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257145546053197387e-37 1.673893337091694144e-35 2.028116035646201938e-33 2.492873220777526763e-31 3.099837208564726754e-29 3.883858444428487875e-27 4.886236001375155963e-25 6.163296415111036549e-23 7.804281058375891279e-21 9.953801386950197371e-19 1.281370796178216229e-16 1.657126787678840640e-14 2.120410401082462037e-12 2.662454978707984310e-10 3.369700607436243445e-08 2.772422021735110320e-06 1.275520771741867065e-04 4.408233799040317535e-03 3.177564218640327454e-02 6.655706465244293213e-02 8.027851581573486328e-02 6.890603899955749512e-02 1.928476616740226746e-02 -1.355416327714920044e-02 -1.021054666489362717e-02 2.983671426773071289e-02 8.373726904392242432e-02 1.066477969288825989e-01 8.167301118373870850e-02 1.813154853880405426e-02 -3.602469712495803833e-02 1.113775186240673065e-03 3.043248216272331774e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588726505979470048e-37 2.114479439149278615e-35 2.573520435172788368e-33 3.177307862829115802e-31 3.964309521549273818e-29 4.976177345778907865e-27 6.262782503767717143e-25 7.897148944825678640e-23 9.997464826442147849e-21 1.272657697467695038e-18 1.621376703348788827e-16 2.038831173930676782e-14 2.496461154119500314e-12 3.036366436059978469e-10 3.917418922583237872e-08 3.259386176068801433e-06 1.463969238102436066e-04 4.924077540636062622e-03 3.377676010131835938e-02 7.019785791635513306e-02 8.605428785085678101e-02 7.941584289073944092e-02 3.770871460437774658e-02 1.075263600796461105e-02 1.774848625063896179e-02 5.728866159915924072e-02 1.066477969288825989e-01 1.306896954774856567e-01 1.125586926937103271e-01 6.204380840063095093e-02 1.473637949675321579e-02 1.661557238548994064e-03 4.539993096841499209e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248982926446566755e-37 1.662005519099967675e-35 2.013933879974523355e-33 2.469816604382758087e-31 3.052019979164237414e-29 3.779540063804764367e-27 4.673045355663045997e-25 5.770715683551092875e-23 7.154218878898646762e-21 8.959450674527499876e-19 1.132305305908974159e-16 1.423397193839846808e-14 1.740418356308004455e-12 2.057850140291250796e-10 2.483268701780616539e-08 2.217070687038358301e-06 1.017233007587492466e-04 3.447650466114282608e-03 3.163459151983261108e-02 7.496412098407745361e-02 1.025880277156829834e-01 1.062531992793083191e-01 7.490045577287673950e-02 3.190144896507263184e-02 1.467714365571737289e-02 3.142811357975006104e-02 8.167301118373870850e-02 1.125586926937103271e-01 1.036667972803115845e-01 7.355093955993652344e-02 3.995498269796371460e-02 1.113775186240673065e-03 3.043248216272331774e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910159973297461763e-38 7.440915113945766641e-36 8.881960928061316437e-34 1.068398116804181031e-31 1.294082584368270124e-29 1.569206022303423789e-27 1.895794841510210998e-25 2.278377653495377379e-23 2.733924416851171819e-21 3.302806816362649438e-19 4.046644318970256306e-17 5.015505273874313816e-15 6.180995927758392572e-13 7.375019345223776668e-11 8.309763543934423069e-09 8.625421514807385392e-07 4.178197559667751193e-05 1.228984096087515354e-03 2.388802915811538696e-02 7.842984795570373535e-02 1.262702345848083496e-01 1.389384269714355469e-01 1.216368526220321655e-01 5.445135384798049927e-02 1.821790123358368874e-03 -1.474378257989883423e-02 1.813154853880405426e-02 6.204380840063095093e-02 7.355093955993652344e-02 7.140138745307922363e-02 5.342523008584976196e-02 3.354626242071390152e-04 9.166087693301960826e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499416746112707710e-36 2.869689359269333078e-34 3.293644657939036281e-32 3.824180288196789138e-30 4.482605797421180222e-28 5.293458819639952099e-26 6.282160871904471298e-24 7.473264824151372028e-22 8.907689589203052747e-20 1.069720804219599834e-17 1.309352211953406821e-15 1.648672517950977578e-13 2.120646540315629380e-11 2.712516877778625712e-09 3.321994768157310318e-07 1.956116466317325830e-05 6.858198321424424648e-04 1.888887956738471985e-02 8.166767656803131104e-02 1.434713900089263916e-01 1.611107587814331055e-01 1.436136513948440552e-01 5.515678226947784424e-02 -2.666174247860908508e-02 -5.844032391905784607e-02 -3.602469712495803833e-02 1.473637949675321579e-02 3.995498269796371460e-02 5.342523008584976196e-02 3.158900514245033264e-02 4.539993096841499209e-05 1.240495066667790525e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362062107323722193e-42 1.485347000968493847e-37 7.281290454217599854e-33 1.603810938951179204e-28 1.587312288289634909e-24 7.058883889921209484e-21 1.410503252005624962e-17 1.266416577725207326e-14 5.109088933169525504e-12 9.261360012224884031e-10 7.543458480085973861e-08 2.760772531473776326e-06 4.539993096841499209e-05 3.354626242071390152e-04 1.113775186240673065e-03 1.661557238548994064e-03 1.113775186240673065e-03 3.354626242071390152e-04 4.539993096841499209e-05 2.760772531473776326e-06 7.543458480085973861e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783505853677006091e-44 4.058520486390001715e-39 1.989519596991913708e-34 4.382208333311799622e-30 4.337128290918759322e-26 1.928749893353738456e-22 3.854020072534497523e-19 3.460321495435929188e-16 1.395993238541282100e-13 2.530548340318183875e-11 2.061153692167749796e-09 7.543458480085973861e-08 1.240495066667790525e-06 9.166087693301960826e-06 3.043248216272331774e-05 4.539993096841499209e-05 3.043248216272331774e-05 9.166087693301960826e-06 1.240495066667790525e-06 7.543458480085973861e-08 2.061153692167749796e-09
