-1.283412218093872070e+00 -1.791778564453125000e+00 -1.906626343727111816e+00 -1.643143296241760254e+00 -1.202016353607177734e+00 -6.217954158782958984e-01 -1.620943546295166016e-01 -5.088608246296644211e-03 -7.513628224842250347e-05 -7.161289516943725175e-08 -5.453023796397893364e-11 -4.828220275302462505e-14 -5.408557161997168807e-17 -6.192602999112425714e-20 -6.574039249064064622e-23 -6.546063933946779772e-26 -6.342123418053624925e-29 -6.172163485885181729e-32 -6.067467916225301608e-35 -2.370131279446330612e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.474379477401311053e-38 -6.308941891738676662e-35 -6.362259142575583364e-32 -6.512746366651751117e-29 -6.719566494479154872e-26 -6.750957399822343028e-23 -6.356647777983322914e-20 -5.637548879692673670e-17 -5.412168516084545078e-14 -6.765071142167400353e-11 -8.663877792969287839e-08 -8.398958016186952591e-05 -5.222996696829795837e-03 -1.636575460433959961e-01 -6.236571669578552246e-01 -1.203099131584167480e+00 -1.643858194351196289e+00 -1.907662034034729004e+00 -1.791409850120544434e+00 -1.282876491546630859e+00 -8.866672515869140625e-01 -7.110409736633300781e-01 -8.868920803070068359e-01 -1.283412218093872070e+00 -1.791778564453125000e+00 -1.906626343727111816e+00 -1.643143296241760254e+00
6.971541047096252441e-02 -6.421085596084594727e-01 -1.378796815872192383e+00 -1.565768122673034668e+00 -1.288369178771972656e+00 -8.606234192848205566e-01 -3.594643473625183105e-01 -4.941833764314651489e-02 -1.230577938258647919e-03 -2.427820845696260221e-06 -3.960087369136999769e-09 -5.458795741819510994e-12 -6.539281970601015445e-15 -7.007233084574521865e-18 -7.002472433967080446e-21 -6.881017528354855421e-24 -6.948158201066386915e-27 -7.292970077925293791e-30 -7.838543102116505678e-33 -7.911443605553813159e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.346386559865451817e-36 -8.178840635155896008e-33 -7.529996382666907581e-30 -7.118655386439144621e-27 -7.006275229468563339e-24 -7.093583470382955437e-21 -7.072723455212182725e-18 -6.590955215548264037e-15 -5.508467380149761894e-12 -4.004118814293633477e-09 -2.455740741424961016e-06 -1.246666302904486656e-03 -5.016722530126571655e-02 -3.608050942420959473e-01 -8.614033460617065430e-01 -1.288432121276855469e+00 -1.566375017166137695e+00 -1.378712773323059082e+00 -6.404167413711547852e-01 7.153916358947753906e-02 4.466286301612854004e-01 5.377932190895080566e-01 4.458156526088714600e-01 6.971541047096252441e-02 -6.421085596084594727e-01 -1.378796815872192383e+00 -1.565768122673034668e+00
6.848760247230529785e-01 2.972652316093444824e-01 -4.411688745021820068e-01 -1.094166278839111328e+00 -1.120655536651611328e+00 -8.757807016372680664e-01 -4.753808081150054932e-01 -1.262332499027252197e-01 -5.689649842679500580e-03 -1.583209668751806021e-04 -2.217095556034109904e-07 -2.336585924744838394e-10 -2.151829604259136719e-13 -2.109149493401344245e-16 -2.413665981532395802e-19 -2.928969606713019360e-22 -3.472512949709857312e-25 -3.982536161431090046e-28 -4.512913713089335283e-31 -5.139718183388426991e-34 -2.292495140627342772e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362753555135537596e-37 -5.274082697817183933e-34 -4.593404983465280926e-31 -4.034240158200595876e-28 -3.509414137222866074e-25 -2.959147764632175046e-22 -2.440592261434645390e-19 -2.132766492506468249e-16 -2.170337748495093644e-13 -2.348608252322748058e-10 -2.223147248514578678e-07 -1.585483551025390625e-04 -5.758984945714473724e-03 -1.270683705806732178e-01 -4.761942028999328613e-01 -8.756469488143920898e-01 -1.120531082153320312e+00 -1.094305515289306641e+00 -4.413527846336364746e-01 2.991525828838348389e-01 6.868529915809631348e-01 7.470582723617553711e-01 7.381886243820190430e-01 7.460861802101135254e-01 6.848760247230529785e-01 2.972652316093444824e-01 -4.411688745021820068e-01 -1.094166278839111328e+00
7.449266910552978516e-01 5.784862041473388672e-01 1.137395948171615601e-01 -4.933072328567504883e-01 -7.684578299522399902e-01 -6.699712872505187988e-01 -4.340077042579650879e-01 -1.588900089263916016e-01 -1.319654658436775208e-02 -3.571538836695253849e-04 -7.707119493716163561e-07 -1.379633407516678290e-09 -1.981969709879960462e-12 -2.361157491788802402e-15 -2.508471736476512532e-18 -2.623284163160802689e-21 -2.904809100659943014e-24 -3.398958973424347078e-27 -4.025257530662007665e-30 -4.697429342177421675e-33 -4.400014399808723851e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.488001002229465483e-36 -5.489399926602721653e-33 -4.703696446227792545e-30 -3.919379911136777176e-27 -3.257397581996621229e-24 -2.831910180418543433e-21 -2.615067813679230411e-18 -2.407601790594413385e-15 -1.999007296499266673e-12 -1.385686010380027255e-09 -7.762660629850870464e-07 -3.668115241453051567e-04 -1.337157282978296280e-02 -1.594759821891784668e-01 -4.342242479324340820e-01 -6.697020530700683594e-01 -7.679588198661804199e-01 -4.936146140098571777e-01 1.132557988166809082e-01 5.800259113311767578e-01 7.468981146812438965e-01 7.666537761688232422e-01 7.388887405395507812e-01 7.655969262123107910e-01 7.449266910552978516e-01 5.784862041473388672e-01 1.137395948171615601e-01 -4.933072328567504883e-01
4.365558624267578125e-01 3.436139523983001709e-01 1.495626270771026611e-01 -1.281168609857559204e-01 -3.736267685890197754e-01 -3.561645150184631348e-01 -2.477551102638244629e-01 -1.037377417087554932e-01 -1.288527622818946838e-02 -3.659993526525795460e-04 -7.766442990941868629e-07 -1.515984338062992265e-09 -2.544416717251141158e-12 -3.623704357142831095e-15 -4.493082132807373383e-18 -5.132074897316902321e-21 -5.806755425094838976e-24 -6.837189969530683159e-27 -8.346738885414847256e-30 -1.023710773355870499e-32 -1.134523666126952691e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083141993012482102e-35 -9.659655684608856682e-33 -7.806872133980493049e-30 -6.407807740289437700e-27 -5.516095285831178461e-24 -4.966528914881192087e-21 -4.415686565203543073e-18 -3.595430397363482550e-15 -2.537316277223533589e-12 -1.514664393909015416e-09 -7.731446203251834959e-07 -3.596552996896207333e-04 -1.305600441992282867e-02 -1.039979159832000732e-01 -2.477535307407379150e-01 -3.558014929294586182e-01 -3.733547031879425049e-01 -1.284514516592025757e-01 1.491042673587799072e-01 3.444146513938903809e-01 4.377108514308929443e-01 3.953294157981872559e-01 3.722976446151733398e-01 3.946197330951690674e-01 4.365558624267578125e-01 3.436139523983001709e-01 1.495626270771026611e-01 -1.281168609857559204e-01
8.526998499291948974e-06 3.369254409335553646e-04 8.866317803040146828e-04 9.666532278060913086e-04 7.510060677304863930e-04 4.174520145170390606e-04 1.035920868162065744e-04 1.362105649604927748e-05 -2.738805164881341625e-07 -2.534901000217359979e-08 -1.534070370734497146e-10 -7.477699015545624661e-13 -3.004101450292204906e-15 -9.927053261072376391e-18 -2.724625662763982690e-20 -6.309296267094444707e-23 -1.252556919835899327e-25 -2.162495530574965759e-28 -3.286472966904669505e-31 -4.438061472785276468e-34 -2.081006243820846956e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.526255257388501882e-37 -1.019539311246786832e-33 -1.344226032453443512e-30 -1.513299164912778913e-27 -1.440900887571972950e-24 -1.147249123487311109e-21 -7.520056113035959668e-19 -3.964565502892334519e-16 -1.618718722430634305e-13 -4.772799863661525421e-11 -8.589205791054155270e-09 -4.227146632729272824e-08 2.257980486319866031e-05 1.319714065175503492e-04 3.963541239500045776e-04 7.628276944160461426e-04 9.627337567508220673e-04 8.667302899993956089e-04 3.331972402520477772e-04 2.255334038636647165e-05 -1.698030391708016396e-04 -2.231478283647447824e-04 -1.916097535286098719e-04 8.526998499291948974e-06 3.369254409335553646e-04 8.866317803040146828e-04 9.666532278060913086e-04
-4.368551671504974365e-01 -3.434749543666839600e-01 -1.488501578569412231e-01 1.297215223312377930e-01 3.752031028270721436e-01 3.572785854339599609e-01 2.483504116535186768e-01 1.038837730884552002e-01 1.288849208503961563e-02 3.660093061625957489e-04 7.766606699988187756e-07 1.516009429103348793e-09 2.544486756711483721e-12 3.623940679335115045e-15 4.493781927605593245e-18 5.133830232737876666e-21 5.810562073392982968e-24 6.844409895706202029e-27 8.358859454685949896e-30 1.025527867217050976e-32 1.136768541782645962e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083141993012482102e-35 9.659663031448549321e-33 7.806890189573721679e-30 6.407835473680636877e-27 5.516128417989197743e-24 4.966562034417436886e-21 4.415713448573451046e-18 3.595449032088322144e-15 2.537325601362216965e-12 1.514668168667299142e-09 7.731450750725343823e-07 3.596544265747070312e-04 1.305535528808832169e-02 1.041325628757476807e-01 2.483312189579010010e-01 3.569131493568420410e-01 3.749312162399291992e-01 1.300571560859680176e-01 -1.484270095825195312e-01 -3.442824482917785645e-01 -4.380134642124176025e-01 -3.960272073745727539e-01 -3.729970455169677734e-01 -3.952940404415130615e-01 -4.368551671504974365e-01 -3.434749543666839600e-01 -1.488501578569412231e-01 1.297215223312377930e-01
-7.447257041931152344e-01 -5.779238939285278320e-01 -1.125079095363616943e-01 4.945507645606994629e-01 7.695181369781494141e-01 6.707501411437988281e-01 4.343758821487426758e-01 1.589479595422744751e-01 1.320008281618356705e-02 3.571699489839375019e-04 7.707732265771483071e-07 1.379767633480355471e-09 1.982163348387966373e-12 2.361363956069695638e-15 2.508649373513058295e-18 2.623422295860750509e-21 2.904917371819184598e-24 3.399051418061677665e-27 4.025340285464305554e-30 4.697505381968240492e-33 4.400076101782705001e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488074901105280117e-36 5.489499843622541548e-33 4.703869102838041323e-30 3.919713867389133922e-27 3.257994749701873535e-24 2.832808850761771210e-21 2.616170445435763597e-18 2.408684722217478008e-15 1.999842782693384002e-12 1.386178061224541125e-09 7.764759857309400104e-07 3.668695862870663404e-04 1.338164042681455612e-02 1.595584452152252197e-01 4.345835149288177490e-01 6.704766750335693359e-01 7.690079212188720703e-01 4.948579072952270508e-01 -1.120235994458198547e-01 -5.794982314109802246e-01 -7.467023134231567383e-01 -7.661043405532836914e-01 -7.383568882942199707e-01 -7.650527954101562500e-01 -7.447257041931152344e-01 -5.779238939285278320e-01 -1.125079095363616943e-01 4.945507645606994629e-01
-6.836651563644409180e-01 -2.959261536598205566e-01 4.425120353698730469e-01 1.095262408256530762e+00 1.121356964111328125e+00 8.763133287429809570e-01 4.755427241325378418e-01 1.262363195419311523e-01 5.693893879652023315e-03 1.583193516125902534e-04 2.216579559899400920e-07 2.335349136295405970e-10 2.150086207165780028e-13 2.107444442548300940e-16 2.412463467716896838e-19 2.928390519699714720e-22 3.472413849058638923e-25 3.982741032228924238e-28 4.513338301648852293e-31 5.140362409393975299e-34 2.292812618807420202e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363494785971226851e-37 5.275212274419927225e-34 4.593004845188261020e-31 4.031712375148587629e-28 3.503971490014906855e-25 2.950535675466568634e-22 2.429851838168527171e-19 2.122151846188391781e-16 2.162156223376246467e-13 2.343865657117305545e-10 2.221224804088706151e-07 1.585017307661473751e-04 5.754968151450157166e-03 1.270491629838943481e-01 4.763261973857879639e-01 8.761863708496093750e-01 1.121196746826171875e+00 1.095404028892517090e+00 4.427043795585632324e-01 -2.977841198444366455e-01 -6.856320500373840332e-01 -7.464212179183959961e-01 -7.376608848571777344e-01 -7.454706430435180664e-01 -6.836651563644409180e-01 -2.959261536598205566e-01 4.425120353698730469e-01 1.095262408256530762e+00
-6.886751204729080200e-02 6.432402133941650391e-01 1.379778146743774414e+00 1.566343069076538086e+00 1.288820266723632812e+00 8.606563806533813477e-01 3.592098951339721680e-01 4.924543201923370361e-02 1.217260025441646576e-03 2.400203811703249812e-06 3.933688930146672647e-09 5.437737499863759538e-12 6.519901009734889799e-15 6.981560707083326098e-18 6.963112692417621194e-21 6.823956063636598753e-24 6.872819673501847023e-27 7.200572084210547098e-30 7.729651917612052339e-33 7.796836493672708799e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161418391166237768e-36 8.039076560895033815e-33 7.433930846577595351e-30 7.046683384417393617e-27 6.949763600801245716e-24 7.050175067475961250e-21 7.040772776871709478e-18 6.566856281165931938e-15 5.490375515337930779e-12 3.995817898783116107e-09 2.456918309690081514e-06 1.248038955964148045e-03 4.998958483338356018e-02 3.606077730655670166e-01 8.614764213562011719e-01 1.288884401321411133e+00 1.566952943801879883e+00 1.379741072654724121e+00 6.415907144546508789e-01 -7.068532705307006836e-02 -4.461609721183776855e-01 -5.376228690147399902e-01 -4.453191161155700684e-01 -6.886751204729080200e-02 6.432402133941650391e-01 1.379778146743774414e+00 1.566343069076538086e+00
1.284577965736389160e+00 1.792819499969482422e+00 1.906822443008422852e+00 1.643016099929809570e+00 1.201786756515502930e+00 6.210476160049438477e-01 1.614370048046112061e-01 5.041032098233699799e-03 7.502291555283591151e-05 7.133078128163106157e-08 5.400090097307241876e-11 4.753699671855744768e-14 5.327092113933761365e-17 6.121415706349141441e-20 6.522413035982780726e-23 6.512028283671986336e-26 6.316626513002368406e-29 6.144773879763847019e-32 6.030309552564225401e-35 2.353717870533694030e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420750944392521709e-38 6.187805132587776379e-35 6.277206836569012163e-32 6.450830126352131968e-29 6.667458533903813818e-26 6.700033588491067921e-23 6.304548324089553312e-20 5.491605102880757721e-17 4.881380740698500198e-14 5.485925602677355073e-11 7.183285788414650597e-08 7.528676360379904509e-05 5.181387066841125488e-03 1.629925072193145752e-01 6.228842735290527344e-01 1.202875614166259766e+00 1.643734216690063477e+00 1.907886147499084473e+00 1.792405605316162109e+00 1.284057378768920898e+00 8.878047466278076172e-01 7.121543884277343750e-01 8.880584239959716797e-01 1.284577965736389160e+00 1.792819499969482422e+00 1.906822443008422852e+00 1.643016099929809570e+00
