-1.160703182220458984e+00 -1.687219858169555664e+00 -1.863374352455139160e+00 -1.618578433990478516e+00 -1.194096803665161133e+00 -6.230628490447998047e-01 -1.643054485321044922e-01 -5.332551896572113037e-03 -8.406497363466769457e-05 -8.667639406212401809e-08 -6.765381310724905006e-11 -5.408616059903760542e-14 -5.628615990821591013e-17 -6.339858596487910681e-20 -6.723018470914311497e-23 -6.675926462683295617e-26 -6.446246413084490347e-29 -6.261334724097034226e-32 -6.160959895145242586e-35 -2.408556564896274286e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.505872539348239857e-38 -6.401815702975104161e-35 -6.489986595494406892e-32 -6.677478377032482852e-29 -6.909881653054052785e-26 -6.943824424818017762e-23 -6.527913585107866623e-20 -5.772758499131611489e-17 -5.509556637414876612e-14 -6.830598586748948264e-11 -8.706180665285501163e-08 -8.428015280514955521e-05 -5.478641018271446228e-03 -1.658823192119598389e-01 -6.248631477355957031e-01 -1.195092916488647461e+00 -1.619141578674316406e+00 -1.864265203475952148e+00 -1.686744928359985352e+00 -1.160088062286376953e+00 -7.783427238464355469e-01 -6.099287867546081543e-01 -7.786424756050109863e-01 -1.160703182220458984e+00 -1.687219858169555664e+00 -1.863374352455139160e+00 -1.618578433990478516e+00
6.509101390838623047e-02 -5.586127638816833496e-01 -1.281014323234558105e+00 -1.521125078201293945e+00 -1.263010382652282715e+00 -8.514575362205505371e-01 -3.599332571029663086e-01 -5.090275406837463379e-02 -1.279151765629649162e-03 -2.523149760236265138e-06 -4.097129746583050292e-09 -5.608795979744618521e-12 -6.678394850209799088e-15 -7.142929582522008396e-18 -7.154799682473281163e-21 -7.061471827006877535e-24 -7.150705171829681490e-27 -7.498926468302357404e-30 -8.026619994196163887e-33 -8.062965717031175049e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.290833070739934324e-38 -8.961099363314873981e-35 -6.073171580119384431e-32 -3.675391140942022632e-29 -2.085083556461948291e-26 -1.237474111334441860e-23 -8.828846029012251290e-21 -7.577899198910567787e-18 -6.801217168660514401e-15 -5.681581073668784398e-12 -4.161356148557615597e-09 -2.571761342551326379e-06 -1.309992512688040733e-03 -5.159698426723480225e-02 -3.612655997276306152e-01 -8.521332144737243652e-01 -1.262947082519531250e+00 -1.521584868431091309e+00 -1.280856132507324219e+00 -5.569093227386474609e-01 6.686627864837646484e-02 3.545163571834564209e-01 4.106681942939758301e-01 3.537216186523437500e-01 6.509101390838623047e-02 -5.586127638816833496e-01 -1.281014323234558105e+00 -1.521125078201293945e+00
3.532730340957641602e-01 1.292221099138259888e-01 -4.538556337356567383e-01 -1.039129257202148438e+00 -1.090005397796630859e+00 -8.512974977493286133e-01 -4.694100320339202881e-01 -1.271245479583740234e-01 -5.995277315378189087e-03 -1.716875121928751469e-04 -2.582500826520117698e-07 -2.952404154488164068e-10 -2.810963809808664227e-13 -2.591489890586243412e-16 -2.670416122826378599e-19 -3.046429859540724500e-22 -3.538354978645096181e-25 -4.042211582240414646e-28 -4.580293049278468803e-31 -5.215956338878944975e-34 -2.325963304733768119e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.387914821945445428e-37 -5.344277159305544515e-34 -4.684383074043782361e-31 -4.143059051918363477e-28 -3.639796081561663378e-25 -3.158178759414629514e-22 -2.832602459505416426e-19 -2.852473182431706144e-16 -3.152663676994627018e-13 -3.259355008111697316e-10 -2.751494037056545494e-07 -1.760734448907896876e-04 -6.067829206585884094e-03 -1.279433071613311768e-01 -4.700752496719360352e-01 -8.510460853576660156e-01 -1.089817762374877930e+00 -1.039410114288330078e+00 -4.542458057403564453e-01 1.307147890329360962e-01 3.551965951919555664e-01 4.506658911705017090e-01 4.395885765552520752e-01 4.497213959693908691e-01 3.532730340957641602e-01 1.292221099138259888e-01 -4.538556337356567383e-01 -1.039129257202148438e+00
7.678232342004776001e-02 3.317179158329963684e-02 -2.015986442565917969e-01 -5.605694651603698730e-01 -7.547067999839782715e-01 -6.538414955139160156e-01 -4.179220795631408691e-01 -1.541607826948165894e-01 -1.309265010058879852e-02 -3.485233173705637455e-04 -7.376906978606712073e-07 -1.320746401134442749e-09 -1.919294150692918421e-12 -2.317462873688215692e-15 -2.488349947690700719e-18 -2.617912133992217951e-21 -2.905618077518247161e-24 -3.402113646673253370e-27 -4.030579416766146457e-30 -4.706557055811556738e-33 -4.410985871740348863e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.491762670247874451e-36 -5.493134325218490208e-33 -4.706782071878927017e-30 -3.921586256481067193e-27 -3.257650411916744564e-24 -2.826095480375272114e-21 -2.594621770093297811e-18 -2.363763176892793444e-15 -1.936378141165207012e-12 -1.326161624959354413e-09 -7.407733733089116868e-07 -3.563484351616352797e-04 -1.327441725879907608e-02 -1.547157019376754761e-01 -4.180941879749298096e-01 -6.537848114967346191e-01 -7.546218633651733398e-01 -5.616073608398437500e-01 -2.030049860477447510e-01 3.407980129122734070e-02 7.831435650587081909e-02 -1.494364738464355469e-01 -2.753671705722808838e-01 -1.503432989120483398e-01 7.678232342004776001e-02 3.317179158329963684e-02 -2.015986442565917969e-01 -5.605694651603698730e-01
-1.106765270233154297e+00 -7.579952478408813477e-01 -5.516532659530639648e-01 -5.144316554069519043e-01 -4.589608609676361084e-01 -3.644223511219024658e-01 -2.290490567684173584e-01 -8.491247892379760742e-02 -9.159205481410026550e-03 -2.820792142301797867e-04 -6.361062787618720904e-07 -1.323583243006964949e-09 -2.326373252023450355e-12 -3.420447154746136982e-15 -4.329371095464247188e-18 -5.009340358342212947e-21 -5.713585824592353545e-24 -6.762632599151586730e-27 -8.284684820753582896e-30 -1.018398714384504582e-32 -1.130007727349864847e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.067656088979878087e-35 -9.528167825261752657e-33 -7.705254502973376991e-30 -6.325490798164405098e-27 -5.443866392488237399e-24 -4.895497203158901675e-21 -4.334490929865644152e-18 -3.494320709724447159e-15 -2.419750164128764425e-12 -1.397477467079966118e-09 -6.710187108183163218e-07 -2.810036530718207359e-04 -9.248359128832817078e-03 -8.516398817300796509e-02 -2.293096482753753662e-01 -3.646171092987060547e-01 -4.594666361808776855e-01 -5.158437490463256836e-01 -5.532481074333190918e-01 -7.584663629531860352e-01 -1.106521487236022949e+00 -1.402629613876342773e+00 -1.511185407638549805e+00 -1.402777671813964844e+00 -1.106765270233154297e+00 -7.579952478408813477e-01 -5.516532659530639648e-01 -5.144316554069519043e-01
-1.982108354568481445e+00 -1.779759407043457031e+00 -1.365804910659790039e+00 -8.087760806083679199e-01 -3.595107197761535645e-01 -1.226905137300491333e-01 -8.943399880081415176e-04 1.628607138991355896e-02 2.594757592305541039e-03 5.609636718872934580e-05 8.702178888597700279e-08 1.194088578015950475e-10 1.372045652005965399e-13 1.305419385039745901e-16 -5.052706109748872370e-19 -1.495930288408008268e-20 -2.298983331428474384e-23 -2.862279181047004384e-26 -3.569359970633444794e-29 -4.284991353486082928e-32 -4.534714544277345701e-35 -1.252825987484977565e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413283629960340799e-38 -5.510506295013720458e-35 -6.714150429460340064e-32 -4.639347064277338553e-30 2.098513971151234348e-28 3.206846043987281232e-25 2.855848385468528498e-22 2.688715425927582953e-19 2.604094005539183418e-16 2.350290101427177092e-13 1.805791072229112615e-10 1.065276507006274187e-07 5.169750511413440108e-05 2.625084016472101212e-03 1.629346981644630432e-02 -1.490143942646682262e-03 -1.238593906164169312e-01 -3.614136874675750732e-01 -8.108611106872558594e-01 -1.367715358734130859e+00 -1.781149268150329590e+00 -1.982784509658813477e+00 -2.135189771652221680e+00 -2.145568847656250000e+00 -2.134528636932373047e+00 -1.982108354568481445e+00 -1.779759407043457031e+00 -1.365804910659790039e+00 -8.087760806083679199e-01
-2.479251861572265625e+00 -2.514016866683959961e+00 -2.064566373825073242e+00 -1.196865797042846680e+00 -4.256936907768249512e-01 1.527534704655408859e-02 1.940436065196990967e-01 1.239280998706817627e-01 1.492002606391906738e-02 3.715293132700026035e-04 8.469612566841533408e-07 1.765226631533778345e-09 3.062166405859434448e-12 4.377819060632755568e-15 5.333546438817390130e-18 5.911138882157989205e-21 6.485715778874532911e-24 7.480060762735275958e-27 9.038366659517762070e-30 1.102139389100748889e-32 1.250613921271008610e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250160627001691275e-35 1.101420794710411840e-32 9.035401028329959538e-30 7.484357127255215003e-27 6.495987142290963095e-24 5.925931601852693619e-21 5.355088703510108629e-18 4.411368765124077523e-15 3.108629456280431747e-12 1.813520555948855417e-09 8.820316566016117577e-07 3.868617932312190533e-04 1.510769780725240707e-02 1.240150034427642822e-01 1.931521594524383545e-01 1.341192238032817841e-02 -4.276196956634521484e-01 -1.198214292526245117e+00 -2.065789699554443359e+00 -2.515493631362915039e+00 -2.480912685394287109e+00 -2.318796157836914062e+00 -2.171567440032958984e+00 -2.317953586578369141e+00 -2.479251861572265625e+00 -2.514016866683959961e+00 -2.064566373825073242e+00 -1.196865797042846680e+00
-1.959197998046875000e+00 -2.132567405700683594e+00 -1.851537585258483887e+00 -1.080883026123046875e+00 -4.203819632530212402e-01 5.276992172002792358e-02 2.524558901786804199e-01 1.363487243652343750e-01 9.366211481392383575e-03 2.848228905349969864e-04 5.874135808880964760e-07 9.499998565587475241e-10 1.226901392981094574e-12 1.352079730186465933e-15 1.429684908666239632e-18 1.619264816054547018e-21 1.988336138953591181e-24 2.489602068639753423e-27 3.046826814393491067e-30 3.632232728318743300e-33 3.451050595612871891e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536201113368893703e-36 3.706527644710558190e-33 3.091479236843374546e-30 2.513956993530485530e-27 1.999735376249261107e-24 1.623346697922522622e-21 1.430966935218120256e-18 1.355049957095131544e-15 1.235176240801938441e-12 9.606324624655826483e-10 5.922049695072928444e-07 2.849656157195568085e-04 9.487969800829887390e-03 1.366989910602569580e-01 2.515383362770080566e-01 5.077041313052177429e-02 -4.220581054687500000e-01 -1.081197977066040039e+00 -1.851592779159545898e+00 -2.133788585662841797e+00 -1.961207389831542969e+00 -1.669126033782958984e+00 -1.476832151412963867e+00 -1.668528079986572266e+00 -1.959197998046875000e+00 -2.132567405700683594e+00 -1.851537585258483887e+00 -1.080883026123046875e+00
-8.469899892807006836e-01 -8.033702373504638672e-01 -5.977456569671630859e-01 -2.754783630371093750e-01 -6.476667523384094238e-02 7.630603015422821045e-02 9.534163773059844971e-02 3.180272132158279419e-02 9.886985644698143005e-04 3.088637822656892240e-05 5.633480881783725636e-08 6.155675968955165445e-11 5.524460690341584379e-14 5.696496417121162592e-17 7.223043213919899671e-20 9.345386495196001196e-23 1.113742175679805847e-25 1.222566726816785085e-28 1.278811252953065248e-31 1.322780004766103616e-34 5.577680763250714825e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918884262673269251e-38 1.597533556965951920e-34 1.456970352258041965e-31 1.327013157707686038e-28 1.168576636758817022e-25 9.591134968745347501e-23 7.248213415231093324e-20 5.375616183027347075e-17 4.650137696779466090e-14 5.069446251670939319e-11 5.154421245379126049e-08 3.085609205299988389e-05 9.756117360666394234e-04 3.199028968811035156e-02 9.511682391166687012e-02 7.557657361030578613e-02 -6.557403504848480225e-02 -2.755313217639923096e-01 -5.978198051452636719e-01 -8.041086792945861816e-01 -8.479008674621582031e-01 -7.896107435226440430e-01 -7.559982538223266602e-01 -7.893389463424682617e-01 -8.469899892807006836e-01 -8.033702373504638672e-01 -5.977456569671630859e-01 -2.754783630371093750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
