0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.715778351612351963e-19 -3.042864483755199469e-16 -3.723194712604294132e-13 -3.426410821738556933e-10 -2.723402758419979364e-06 -4.563172115013003349e-05 -6.393377407221123576e-05 -4.563172115013003349e-05 -2.723402758419979364e-06 -3.426410821738556933e-10 -3.723194712604294132e-13 -3.042864483755199469e-16 -1.715778351612351963e-19 -6.472565862014951255e-23 -1.486320873066898621e-26 -1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710927325644436179e-30 -1.486320873066898621e-26 -6.472565862014951255e-23 -1.715778351612351963e-19 -3.042864483755199469e-16 -3.723194712604294132e-13 -3.426410821738556933e-10
-1.357393277640062124e-11 -2.813606592155792896e-08 -3.948564699385315180e-05 -3.999743494205176830e-04 -1.422213856130838394e-03 -3.206240013241767883e-03 -4.042835440486669540e-03 -3.206240013241767883e-03 -1.422213856130838394e-03 -3.999743494205176830e-04 -3.948564699385315180e-05 -2.813606592155792896e-08 -1.357393277640062124e-11 -4.450898945739488466e-15 -1.324544462546461943e-18 -5.143955218280177660e-22 -2.525373513351104409e-25 -9.820085674837189146e-29 -2.945516716218437135e-32 -6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.299685447697802135e-36 -2.945516716218437135e-32 -9.820085674837189146e-29 -2.525373513351104409e-25 -5.143955218280177660e-22 -1.324544462546461943e-18 -4.450898945739488466e-15 -1.357393277640062124e-11 -2.813606592155792896e-08 -3.948564699385315180e-05 -3.999743494205176830e-04
-3.295749024800898042e-07 -2.306317619513720274e-04 -2.891340060159564018e-03 -1.336363703012466431e-02 -5.216768383979797363e-02 -1.118585467338562012e-01 -1.369295269250869751e-01 -1.118585467338562012e-01 -5.216768383979797363e-02 -1.336363703012466431e-02 -2.891340060159564018e-03 -2.306317619513720274e-04 -3.295749024800898042e-07 -3.801733372554849666e-10 -3.730114632970182864e-13 -3.245332092626374964e-16 -2.527227022890386743e-19 -1.726070322221328183e-22 -1.027563312607969294e-25 -5.540320263606330894e-29 -2.962872302561152799e-32 -1.639250261574607668e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639250261574607668e-35 -2.962872302561152799e-32 -5.540320263606330894e-29 -1.027563312607969294e-25 -1.726070322221328183e-22 -2.527227022890386743e-19 -3.245332092626374964e-16 -3.730114632970182864e-13 -3.801733372554849666e-10 -3.295749024800898042e-07 -2.306317619513720274e-04 -2.891340060159564018e-03 -1.336363703012466431e-02
-6.542922346852719784e-04 -9.647104889154434204e-03 -9.597477316856384277e-02 -3.132069706916809082e-01 -6.047155261039733887e-01 -8.098095655441284180e-01 -8.855975866317749023e-01 -8.098094463348388672e-01 -6.047157049179077148e-01 -3.132154643535614014e-01 -9.597480297088623047e-02 -9.647314436733722687e-03 -6.585541414096951485e-04 -3.457215825619641691e-06 -1.371958657792049507e-09 -1.544091894276067300e-12 -1.438905054203004803e-15 -1.128257294922195842e-18 -7.663224549612509036e-22 -4.744527986589647981e-25 -2.886985838523479932e-28 -1.853268406783247302e-31 -1.273005510231582971e-34 -4.299773635202019522e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.299773635202019522e-38 -1.273005510231582971e-34 -1.853268406783247302e-31 -2.886985838523479932e-28 -4.744527986589647981e-25 -7.663224549612509036e-22 -1.127731414847765255e-18 -1.435754409276574026e-15 -1.534841481340420977e-12 -1.357780665678376408e-09 -3.445270067459205166e-06 -6.542922346852719784e-04 -9.647104889154434204e-03 -9.597477316856384277e-02 -3.132069706916809082e-01
-2.650995552539825439e-02 -2.376553267240524292e-01 -6.506685018539428711e-01 -1.124874472618103027e+00 -1.532377600669860840e+00 -1.757076859474182129e+00 -1.828642368316650391e+00 -1.757081270217895508e+00 -1.532396674156188965e+00 -1.124891996383666992e+00 -6.507052183151245117e-01 -2.376867532730102539e-01 -2.653047814965248108e-02 -9.894231334328651428e-04 -3.967612883570836857e-06 -2.084487027431691786e-09 -2.404501944774928290e-12 -2.312103484472700921e-15 -1.893307234293023348e-18 -1.391693313348626718e-21 -9.960692242583782291e-25 -7.465289650433803614e-28 -5.912130969946562523e-31 -4.736352347856047722e-34 -1.758244047494140380e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758206716903050767e-37 -4.736241226905696553e-34 -5.911967811330668389e-31 -7.465077316657434921e-28 -9.960459528616742092e-25 -1.391671199999731562e-21 -1.893288622729240905e-18 -2.312089296670834411e-15 -2.404489801710596453e-12 -2.084473482710791359e-09 -3.967592419940046966e-06 -9.893990354612469673e-04 -2.650995552539825439e-02 -2.376553267240524292e-01 -6.506685018539428711e-01 -1.124874472618103027e+00
-3.159853219985961914e-01 -8.356908559799194336e-01 -1.400049567222595215e+00 -1.859021663665771484e+00 -2.073222637176513672e+00 -2.203089237213134766e+00 -2.239688873291015625e+00 -2.203109741210937500e+00 -2.073245048522949219e+00 -1.859072208404541016e+00 -1.400099754333496094e+00 -8.357830047607421875e-01 -3.160544633865356445e-01 -3.415730223059654236e-02 -7.316138362511992455e-04 -1.103877366404049098e-06 -1.483042577632431858e-09 -1.698458431190208451e-12 -1.659949630854684003e-15 -1.435729841185200589e-18 -1.167850888670318218e-21 -9.535089951303468106e-25 -8.067262165711366826e-28 -6.977693089079949703e-31 -5.999336079980649508e-34 -2.321802233021863434e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.321780260661942821e-37 -5.999216234658163329e-34 -6.977349374531769266e-31 -8.066538979017249419e-28 -9.533900743488847431e-25 -1.167690642621475242e-21 -1.435541347403115068e-18 -1.659745284156158903e-15 -1.698253950660477685e-12 -1.482863720703164745e-09 -1.103746853914344683e-06 -7.315367693081498146e-04 -3.412148356437683105e-02 -3.159853219985961914e-01 -8.356908559799194336e-01 -1.400049567222595215e+00 -1.859021663665771484e+00
-8.135081529617309570e-01 -1.406716465950012207e+00 -1.854508996009826660e+00 -2.097263574600219727e+00 -2.219500064849853516e+00 -2.151056766510009766e+00 -2.071864128112792969e+00 -2.151072502136230469e+00 -2.219543695449829102e+00 -2.097306013107299805e+00 -1.854527831077575684e+00 -1.406810879707336426e+00 -8.135912418365478516e-01 -2.783030271530151367e-01 -2.001354470849037170e-02 -3.352090425323694944e-04 -4.963989113093703054e-07 -5.905026467800666978e-10 -5.644576603000550641e-13 -4.656295753360946942e-16 -3.781046198895069421e-19 -3.399172610516027736e-22 -3.314344366060781393e-25 -3.224017801001413045e-28 -3.021932430130646826e-31 -2.754592620700743877e-34 -1.089979719673295535e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089875463067549769e-37 -2.754309078606356079e-34 -3.021580957319750962e-31 -3.223613837195577822e-28 -3.313921832438422388e-25 -3.398770733216471944e-22 -3.780700850989328532e-19 -4.656027349795785735e-16 -5.644395541237745562e-13 -5.904922661947864526e-10 -4.963928859069710597e-07 -3.352012427058070898e-04 -1.999831944704055786e-02 -2.782159149646759033e-01 -8.135081529617309570e-01 -1.406716465950012207e+00 -1.854508996009826660e+00 -2.097263574600219727e+00
-1.203042507171630859e+00 -1.643936395645141602e+00 -1.907865762710571289e+00 -1.792234182357788086e+00 -1.284431576728820801e+00 -8.887599706649780273e-01 -7.132578492164611816e-01 -8.888007402420043945e-01 -1.284474134445190430e+00 -1.792237162590026855e+00 -1.907835960388183594e+00 -1.643955469131469727e+00 -1.203102350234985352e+00 -6.236090660095214844e-01 -1.636370420455932617e-01 -5.229636095464229584e-03 -8.399657235713675618e-05 -8.664444806072424399e-08 -6.765234206174142173e-11 -5.412130569008508085e-14 -5.637472779076318791e-17 -6.356587031907088551e-20 -6.750899970748442939e-23 -6.719496236554783625e-26 -6.512636829386164093e-29 -6.362059308535943576e-32 -6.308577419613299634e-35 -2.474207117690199101e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.436518354713104551e-38 -6.226074705752364279e-35 -6.311125726061989269e-32 -6.482653711270700557e-29 -6.701346889056460519e-26 -6.739449496936978908e-23 -6.349299441463525666e-20 -5.536714570405724533e-17 -4.919717113078050930e-14 -5.512623690862028525e-11 -7.198401164032475208e-08 -7.536075281677767634e-05 -5.219711922109127045e-03 -1.635574102401733398e-01 -6.235256195068359375e-01 -1.203042507171630859e+00 -1.643936395645141602e+00 -1.907865762710571289e+00 -1.792234182357788086e+00
-1.288488984107971191e+00 -1.566496372222900391e+00 -1.379681348800659180e+00 -6.422237157821655273e-01 6.921533495187759399e-02 4.442237019538879395e-01 5.356848835945129395e-01 4.442071616649627686e-01 6.922343373298645020e-02 -6.421786546707153320e-01 -1.379607915878295898e+00 -1.566550493240356445e+00 -1.288548350334167480e+00 -8.613831996917724609e-01 -3.607856929302215576e-01 -5.016442388296127319e-02 -1.239962643012404442e-03 -2.443835455778753385e-06 -3.987410401862234721e-09 -5.494826815777287266e-12 -6.583977358128783111e-15 -7.070622416456298035e-18 -7.093196537264388152e-21 -7.006191610212609912e-24 -7.118574497381480357e-27 -7.529916637130147797e-30 -8.178770105494846671e-33 -8.346337054793304150e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.155092503903542389e-36 -8.040858904204468109e-33 -7.442594522061799807e-30 -7.059114106650446592e-27 -6.963510290935627068e-24 -7.063025447538943246e-21 -7.051021544661241491e-18 -6.573771458147316046e-15 -5.494293388308424397e-12 -3.997692843427103071e-09 -2.457714344927808270e-06 -1.248361426405608654e-03 -5.011025443673133850e-02 -3.607132434844970703e-01 -8.613494634628295898e-01 -1.288488984107971191e+00 -1.566496372222900391e+00 -1.379681348800659180e+00 -6.422237157821655273e-01
-1.120715141296386719e+00 -1.095061302185058594e+00 -4.430815577507019043e-01 2.969521582126617432e-01 6.847581267356872559e-01 7.450062632560729980e-01 7.364661693572998047e-01 7.450100183486938477e-01 6.847829818725585938e-01 2.970241904258728027e-01 -4.430161416530609131e-01 -1.095091819763183594e+00 -1.120727777481079102e+00 -8.757230043411254883e-01 -4.761413335800170898e-01 -1.270274221897125244e-01 -5.757267586886882782e-03 -1.585191348567605019e-04 -2.222103603344294243e-07 -2.346168259670378120e-10 -2.166207751369553236e-13 -2.127444081573057048e-16 -2.435221791307644857e-19 -2.954850302856020645e-22 -3.506684925009834254e-25 -4.032881896107316778e-28 -4.592901871883128987e-31 -5.273972036044313553e-34 -2.362749743603714633e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356822587411252094e-37 -5.262208368163955669e-34 -4.584839861427449411e-31 -4.026431956723563926e-28 -3.500561145714023269e-25 -2.948434402450549529e-22 -2.428659664110685120e-19 -2.121534173881386184e-16 -2.161828929845427405e-13 -2.343646110514185921e-10 -2.221069053121027537e-07 -1.584966230439022183e-04 -5.757321603596210480e-03 -1.270018219947814941e-01 -4.761335253715515137e-01 -8.757441043853759766e-01 -1.120715141296386719e+00 -1.095061302185058594e+00 -4.430815577507019043e-01 2.969521582126617432e-01
